,BSU_29480
LBexp_1,1.5968
LBexp_2,1.4337
LBexp_3,1.073
LBtran_1,0.0024000000000000002
LBtran_2,0.4087
LBtran_3,0.44020000000000004
LBstat_1,-1.323
LBstat_2,-1.7934999999999999
LBstat_3,-1.6747
LBGexp_1,1.0168
LBGexp_2,1.2008
LBGexp_3,1.24
LBGtran_2,1.137
LBGtran_3,1.2152
LBGstat_1,-0.49110000000000004
LBGstat_2,-0.9504
LBGstat_3,-0.3483
S0_1,-0.4867
S0_2,-0.3186
S0_3,-0.3539
S1_1,-0.2331
S1_2,-0.3917
S1_3,-0.3386
S2_1,-1.1618
S2_2,-1.1368
S2_3,-1.008
S3_1,-0.2911
S3_2,-0.4465
S4_1,-0.49520000000000003
S4_2,-0.6478
S4_3,-0.8853000000000001
S5_1,-0.8605
S5_2,-0.7474000000000001
S5_3,-0.6598
S6_1,-1.4442
S6_2,-3.7
S6_3,-1.2911000000000001
S6/t_1,-1.4525000000000001
S6/t_2,-3.6855
S6_4,-1.0786
S6_5,-0.6208
S6_6,-0.5441
S7_4,-0.9938
S7_5,-1.2953999999999999
S7_6,-0.9616
S8_4,-1.4255
S8_5,-2.3021000000000003
G135_1,1.3383
G135_3,-0.40740000000000004
G150_1,0.9417000000000001
G150_2,1.2981
G150_3,1.2295
G180_1,0.8140000000000001
G180_2,1.4211
G180_3,0.2202
C30_1,-0.6608
C30_2,-0.305
C90_1,0.0514
C90_2,0.353
BI_1,0.0234
BI_2,0.0565
BC_2,-0.8759
BC/t_1,-1.4546000000000001
BC/t_2,-0.8102
BC_1,-1.7335
Sw_1,-1.2897
Sw_2,-0.9263
BT_1,-0.391
BT_2,-0.6217
B36_1,0.044
B36_2,0.11960000000000001
B60_1,-0.302
B60_2,-0.0313
M9exp_1,0.3476
M9exp_2,-0.0374
M9exp_3,-0.31020000000000003
M9tran_1,-0.7802
M9tran_2,-0.5558000000000001
M9tran_3,-0.4166
M9stat_1,-1.7238
M9stat_2,-2.2205
M9stat_3,-2.2287
M+G_1,-0.44480000000000003
M+G_2,-0.14850000000000002
M+G_3,-0.0236
Glu_1,0.015300000000000001
Glu_2,0.2559
Glu_3,0.35910000000000003
Fru_1,0.4651
Fru_2,0.36260000000000003
Fru_3,-0.16970000000000002
Mal_1,-0.4181
Mal_2,-0.2541
Mal_3,-0.0218
G+S_2,-0.5051
G+S_3,-0.3473
Pyr_1,-1.3679999999999999
Pyr_2,-0.6052000000000001
Pyr_3,-0.9597
Gly_1,-0.8903000000000001
Gly_2,-0.26580000000000004
Gly_3,-1.5239
Glucon_1,-0.9253
Glucon_2,-0.43870000000000003
Glucon_3,-1.396
aero_1,0.9979
aero_2,-0.15180000000000002
aero_3,0.5658000000000001
nit_1,-0.30410000000000004
nit_2,-0.16790000000000002
nit_3,-0.6477
ferm_1,-0.5896
ferm_2,-0.5252
ferm_3,0.0869
T-5.40H_1,-0.1849
T-4.40H_1,-0.0786
T-3.40H_1,-0.2225
T-2.40H_1,-0.5884
T-1.40H_1,-0.7125
T-1.10H_1,-0.3236
T-0.40H_1,-0.5832
T0.0H_1,-0.8872
T0.30H_1,-1.1662
T1.0H_1,-1.1724
T1.30H_1,-1.6122
T2.0H_1,-2.0423
T2.30H_1,-1.4008
T3.0H_1,-1.6979000000000002
T3.30H_1,-1.549
T4.0H_1,-1.4638
T5.0H_1,-2.0289
HPh_1,0.6637000000000001
HPh_2,0.33580000000000004
HPh_3,0.7719
LPh_1,0.7674000000000001
LPh_2,1.2033
LPh_3,0.7218
LPhT_1,0.5782
LPhT_2,0.5408000000000001
LPhT_3,0.7375
SMMPr_1,-0.3095
SMMPr_2,-0.026000000000000002
SMMPr_3,-0.1577
HiTm_1,-0.8537
HiTm_2,-1.1794
HiTm_3,-1.371
LoTm_1,0.7285
LoTm_2,0.1883
LoTm_3,0.20020000000000002
HiOs_1,-0.4156
HiOs_2,-0.4985
HiOs_3,-0.369
BMM_1,-0.0626
BMM_2,-0.184
BMM_3,0.09230000000000001
Heat_1,0.8789
Heat_2,0.521
Heat_3,0.17270000000000002
Cold_1,0.0604
Cold_2,-0.4803
Cold_3,-0.6814
Etha_1,1.7728000000000002
Etha_2,1.413
Etha_3,1.8256000000000001
SMM_1,-0.25620000000000004
SMM_2,-0.0461
SMM_3,0.0066
Salt_1,-0.6617000000000001
Salt_2,-0.8988
Salt_3,-0.6923
Mt0_1,1.7747000000000002
Mt0_3,1.5190000000000001
M0t45_1,0.6916
M0t45_2,1.5358
M0t45_3,0.9284
M0t90_1,-0.8106
M0t90_2,-0.3547
M0t90_3,0.1348
M40t45_1,0.1905
M40t45_2,0.18580000000000002
M40t45_3,1.0581
M40t90_1,-0.22840000000000002
M40t90_2,0.1822
M40t90_3,1.1859
dia0_1,1.3504
dia0_2,1.219
dia0_3,1.3041
dia5_1,1.9419
dia5_2,1.7336
dia5_3,1.6372
dia15_1,2.5289
dia15_2,2.2994
dia15_3,2.2316
Diami_1,0.8776
Diami_2,0.9965
Diami_3,1.1693
Paraq_1,1.2397
Paraq_2,1.6653
Paraq_3,0.2886
H2O2_1,1.9469
H2O2_2,2.1048
H2O2_3,1.9687000000000001
Oxctl_1,0.4974
Oxctl_2,0.5483
Oxctl_3,1.3003
GM-0.1_1,-0.4163
GM-0.2_1,-0.4852
GM+5_1,-0.3839
GM+15_1,-0.19310000000000002
GM+25_1,0.3336
GM+45_1,0.2671
GM+60_1,0.313
GM+90_1,0.1855
GM+120_1,-0.9457000000000001
GM+150_1,-0.388
GM-0.1_2,0.4607
GM-0.2_2,-0.0316
GM+5_2,0.026500000000000003
GM+10_2,-0.0118
GM+15_2,-0.12490000000000001
GM+25_2,0.0017000000000000001
GM+45_2,-0.425
GM+60_2,-0.6012000000000001
GM+90_2,0.0375
GM+150_2,-1.0152
GM-0.1_3,-0.1608
GM-0.2_3,-0.08370000000000001
GM+5_3,-0.10300000000000001
GM+10_3,-1.0894
GM+15_3,-0.44110000000000005
GM+25_3,-0.6149
GM+45_3,-0.2016
GM+60_3,-0.7465
GM+90_3,-0.5308
GM+120_3,-0.399
GM+150_3,-0.3168
MG-0.1_1,-0.0302
MG+5_1,-0.3256
