,PN96_RS06765
SBRG_M9Na_glucoseGrowth_Stat_2,-3.305215666
SBRG_M9Na_ribose_Mid_1,-2.444498277
SBRG_M9Na_ribose_Mid_2,-2.816420668
SBRG_M9Na_succinate_Mid_1,-3.531677514
SBRG_M9Na_succinate_Mid_2,-2.839714772
SBRG_M9Na_sucrose_Mid_1,-1.996981155
SBRG_M9Na_sucrose_Mid_2,-2.373510859
SBRG_LBv2_HapROver_Late_1,-2.2353984820000004
SBRG_LBv2_HapROver_Late_2,-2.47899201
SBRG_LBv2_HapROver_Mid_1,-1.1259718310000002
SBRG_LBv2_HapROver_Mid_2,-1.4663696290000003
SBRG_LBv2_HapROver_Stat_1,-1.808156353
SBRG_LBv2_HapROver_Stat_2,-2.064164046
SBRG_LBv2_LuxOOver_Late_1,-1.1205423280000004
SBRG_LBv2_LuxOOver_Late_2,-0.5626509220000004
SBRG_LBv2_LuxOOver_Mid_1,-2.0044316450000004
SBRG_LBv2_LuxOOver_Mid_2,-1.759459081
SBRG_LBv2_LuxOOver_Stat_1,-1.1006922820000002
SBRG_LBv2_LuxOOver_Stat_2,-1.664992084
SBRG_LBv2_QstROver_Late_1,-0.7321041410000002
SBRG_LBv2_QstROver_Late_2,-0.3188059790000004
SBRG_LBv2_QstROver_Mid_1,-3.040605277
SBRG_LBv2_QstROver_Mid_2,-2.609449967
SBRG_LBv2_QstROver_Stat_1,-3.08754321
SBRG_LBv2_QstROver_Stat_2,-2.8452355010000003
SBRG_LBv2_TfoXOver_Late_1,-0.3741210459999999
SBRG_LBv2_TfoXOver_Late_2,-0.3686406270000004
SBRG_LBv2_TfoXOver_Mid_1,-1.6821782580000004
SBRG_LBv2_TfoXOver_Mid_2,-1.778776934
SBRG_LBv2_TfoXOver_Stat_1,-2.4766809320000003
SBRG_LBv2_TfoXOver_Stat_2,-2.7658868620000003
SRX12193062,0.1421178154999998
SRX12193071,-2.1934516735000003
SRX12193063,-0.1421178155000002
SRX12193072,-0.5603735315000002
SBRG_LBv2_LowpH_Mid_1,-2.7204277770000003
SBRG_LBv2_LowpH_Mid_2,-2.289705468
SBRG_LBv2_highSalt_Mid_1,-2.669055267
SBRG_LBv2_highSalt_Mid_2,-2.017938303
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5473011750000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.865133371
SRX8117098,-0.1620081205
SRX8117099,0.1620081204999999
SRX8117100,1.0428702454999998
SRX8117101,0.4715920554999999
SBRG_OSS_TfoXOver_Stat_1,3.724750238
SBRG_OSS_TfoXOver_Stat_2,3.715222933
SBRG_OSS_VectorOnly_Stat_1,0.2584109359999997
SBRG_OSS_VectorOnly_Stat_2,-0.2584109360000006
SBRG_LBv2_TfoXOver_Recov_1,1.1024761565
SBRG_LBv2_TfoXOver_Recov_2,0.0145328424999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1617060434999999
SBRG_LBv2_VectorOnly_Recov_2,0.1617060434999999
