,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2877713699999997,0.021938057182777648,2.0,0.0,0.2722588209999994,1.0,0.303283919
1,RichMedia__BHIN_Growth_Mid,1.134427515,0.7168166173565228,2.0,2.0,1.641293406,3.0,0.6275616240000002
2,RichMedia__BHIN_Growth_Stat,0.5386033074999999,1.1412343043095579,2.0,4.0,-0.2683712080000004,5.0,1.3455778230000002
3,RichMedia__LBv2_Growth_Late,-1.1626561440000003,0.5654954974820251,2.0,6.0,-1.5625218450000005,7.0,-0.7627904430000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.024679457847535557,2.0,8.0,0.0174510119999995,9.0,-0.0174510120000004
5,RichMedia__LBv2_Growth_Stat,3.115306994,0.49264260401442667,2.0,10.0,3.46365792,11.0,2.766956068
6,RichMedia__MHB_Rich_Mid,-0.8918925945000002,0.061070061338596646,2.0,12.0,-0.9350756490000004,13.0,-0.8487095400000002
7,RichMedia__NBO_Rich_Mid,-0.0749473865000003,0.06408724354751265,2.0,14.0,-0.1202639110000003,15.0,-0.0296308620000003
8,Carbon__M9Na_Arabinose_Mid,-3.2446964545,0.300432683085746,2.0,16.0,-3.032258467,17.0,-3.457134442
9,Carbon__M9Na_Galactose_Mid,-2.59090215,0.4201768302963243,2.0,18.0,-2.888012036,19.0,-2.293792264
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8459937470000001,0.03032936830843687,2.0,20.0,-0.8674398490000002,21.0,-0.824547645
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9163154995,0.2156909855171694,2.0,22.0,-0.7637989410000001,23.0,-1.068832058
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9119632285000003,0.373890763791518,2.0,24.0,-2.647582534,25.0,-3.176343923
13,Carbon__M9Na_GlcNAc_Mid,-2.7263751125,0.3413412145404438,2.0,26.0,-2.9677398,27.0,-2.485010425
14,Carbon__M9Na_Gluconate_Mid,-2.7361665335,1.0874835384970416,2.0,28.0,-3.505133518,29.0,-1.967199549
15,Carbon__M9Na_Glucosamine_Mid,-2.7509049725,0.15201444019477175,2.0,30.0,-2.858395414,31.0,-2.643414531
16,Carbon__M9Na_Glycerol_Mid,-3.0269277105,0.017918718695836142,2.0,32.0,-3.014257263,33.0,-3.039598158
17,Carbon__M9Na_Maltose_Mid,-2.400233686,0.09264867307603528,2.0,34.0,-2.334721181,35.0,-2.465746191
18,Carbon__M9Na_Mannitol_Mid,-2.95550098,0.08743935802206423,2.0,36.0,-3.017329943,37.0,-2.893672017
19,Carbon__M9Na_Trehalose_Mid,-3.094347614,0.2728676363083797,2.0,38.0,-3.28729417,39.0,-2.9014010580000003
20,Carbon__M9Na_ethanol_Mid,1.8700063925,0.6231161759764816,2.0,40.0,1.4293967189999996,41.0,2.310616066
21,Carbon__M9Na_fructose_Mid,-3.7481761385,0.1569373755881484,2.0,42.0,-3.859147621,43.0,-3.637204656
22,Carbon__M9Na_fumarate_Mid,-1.5302664584999999,0.5092166177444806,2.0,44.0,-1.890336982,45.0,-1.1701959349999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.37555965449999995,0.016959567945136797,2.0,46.0,-0.3635674289999997,47.0,-0.3875518800000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08904037646810424,2.0,48.0,0.0629610539999996,49.0,-0.0629610539999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2901853560000003,1.435469630621767,2.0,50.0,-1.275155046,51.0,-3.305215666
26,Carbon__M9Na_ribose_Mid,-2.6304594725,0.2629888447512146,2.0,52.0,-2.444498277,53.0,-2.816420668
27,Carbon__M9Na_succinate_Mid,-3.1856961430000004,0.4892915471966373,2.0,54.0,-3.531677514,55.0,-2.839714772
28,Carbon__M9Na_sucrose_Mid,-2.185246007,0.2662467070165635,2.0,56.0,-1.996981155,57.0,-2.373510859
29,TF__LBv2_HapROver_Late,-2.357195246,0.17224663550195474,2.0,58.0,-2.2353984820000004,59.0,-2.47899201
30,TF__LBv2_HapROver_Mid,-1.2961707300000003,0.2406975912667687,2.0,60.0,-1.1259718310000002,61.0,-1.4663696290000003
31,TF__LBv2_HapROver_Stat,-1.9361601995000002,0.18102477575622394,2.0,62.0,-1.808156353,63.0,-2.064164046
32,TF__LBv2_LuxOOver_Late,-0.8415966250000004,0.3944887963482973,2.0,64.0,-1.1205423280000004,65.0,-0.5626509220000004
