,b3232
control__wt_glc__1,6.2221386906
control__wt_glc__2,6.3282420694
fur__wt_dpd__1,5.5862979406
fur__wt_dpd__2,5.60395611
fur__wt_fe__1,6.1220174031
fur__wt_fe__2,6.0314692338
fur__delfur_dpd__1,5.8510195175
fur__delfur_dpd__2,5.8311929332
fur__delfur_fe2__1,6.0215615269
fur__delfur_fe2__2,6.0531354377
acid__wt_ph5__1,6.3859569502
acid__wt_ph5__2,6.4343270403
acid__delgadx_ph5__1,6.2660149637
acid__delgadx_ph5__2,6.1772328681
acid__delgadw_ph5__1,6.1757265442
acid__delgadw_ph5__2,6.3707084323
acid__delgade_ph5__1,6.2385159115
acid__delgade_ph5__2,6.3611540683
oxidative__wt_pq__1,6.1291076864
oxidative__wt_pq__2,6.1958418542
oxidative__deloxyr_pq__1,6.5817285281
oxidative__deloxyr_pq__2,6.6142146532
oxidative__delsoxr_pq__1,6.4077715518
oxidative__delsoxr_pq__2,6.2368274609
oxidative__delsoxs_pq__1,6.1342942689
oxidative__delsoxs_pq__2,6.2047714212
nac_ntrc__wt_csn__1,6.2561618942
nac_ntrc__wt_csn__2,6.2491559858
nac_ntrc__wt_cytd__1,6.1238548865
nac_ntrc__wt_cytd__2,6.2310341656
nac_ntrc__wt_gln__1,6.0776274059
nac_ntrc__wt_gln__2,5.9870537181
nac_ntrc__bw_delnac_csn__1,6.2330823841
nac_ntrc__bw_delnac_csn__2,5.8599760234
nac_ntrc__bw_delnac_cytd__1,6.2227495019
nac_ntrc__bw_delnac_cytd__2,6.1878671618
nac_ntrc__bw_delnac_gln__1,6.0477396074
nac_ntrc__bw_delnac_gln__2,6.1466628507
nac_ntrc__bw_delnac_nh4__1,6.3802138124
nac_ntrc__bw_delnac_nh4__2,6.1826397897
misc__wt_no_te__1,6.1861719822
misc__wt_no_te__2,6.3510476988
misc__bw_delcbl__1,6.1033508773
misc__bw_delcbl__2,6.1424477138
misc__bw_delfabr__1,6.0592621602
misc__bw_delfabr__2,6.1561717454
misc__bw_delfadr__1,6.2548695337
misc__bw_delfadr__2,6.3312307698
misc__nitr_031__1,5.9877303015
omics__wt_glu__1,5.4845545297000005
omics__wt_glu__2,5.6677720145
omics__wt_gly__1,5.5890575251
omics__wt_gly__2,5.8815392532
omics__wt_thr__1,5.4642932623
omics__wt_thr__2,5.3447607964
omics__bw_ac__1,6.0355379566
omics__bw_ac__2,5.8218853726
omics__bw_fum__1,6.0126220586
omics__bw_fum__2,5.9352726151
omics__bw_glc__1,6.2831334602
omics__bw_glc__2,6.3281945159
omics__bw_pyr__1,6.3455406167
omics__bw_pyr__2,6.2999666201
ompr__wt_nacl__1,5.8435589927
ompr__wt_nacl__2,5.7753214642
