,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27519038,0.07502641865628519,2.0,0.0,6.2221386906,1.0,6.3282420694,,,,,,,,
1,Fur__wt_dpd,5.5951270253,0.012486211326081246,2.0,2.0,5.5862979406,3.0,5.60395611,,,,,,,,
2,Fur__wt_fe,6.07674331845,0.06402722453605747,2.0,4.0,6.1220174031,5.0,6.0314692338,,,,,,,,
3,Fur__delfur_dpd,5.84110622535,0.014019512206297095,2.0,6.0,5.8510195175,7.0,5.8311929332,,,,,,,,
4,Fur__delfur_fe2,6.0373484823000005,0.022326126435258966,2.0,8.0,6.0215615269,9.0,6.0531354377,,,,,,,,
5,Acid__wt_ph5,6.41014199525,0.03420281871631471,2.0,10.0,6.3859569502,11.0,6.4343270403,,,,,,,,
6,Acid__delgadx_ph5,6.2216239159,0.06277842184671238,2.0,12.0,6.2660149637,13.0,6.1772328681,,,,,,,,
7,Acid__delgadw_ph5,6.273217488249999,0.13787301528406662,2.0,14.0,6.1757265442,15.0,6.3707084323,,,,,,,,
8,Acid__delgade_ph5,6.299834989900001,0.08671827230549903,2.0,16.0,6.2385159115,17.0,6.3611540683,,,,,,,,
9,Oxidative__wt_pq,6.1624747703,0.047188182588220925,2.0,18.0,6.1291076864,19.0,6.1958418542,,,,,,,,
10,Oxidative__deloxyr_pq,6.59797159065,0.02297115935268462,2.0,20.0,6.5817285281,21.0,6.6142146532,,,,,,,,
11,Oxidative__delsoxr_pq,6.322299506349999,0.12087572587915955,2.0,22.0,6.4077715518,23.0,6.2368274609,,,,,,,,
12,Oxidative__delsoxs_pq,6.16953284505,0.04983487231004745,2.0,24.0,6.1342942689,25.0,6.2047714212,,,,,,,,
13,Nac/NtrC__wt_csn,6.25265894,0.004953925338011822,2.0,26.0,6.2561618942,27.0,6.2491559858,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1774445260499995,0.07578719505429524,2.0,28.0,6.1238548865,29.0,6.2310341656,,,,,,,,
15,Nac/NtrC__wt_gln,6.032340562,0.06404526884045332,2.0,30.0,6.0776274059,31.0,5.9870537181,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.04652920375,0.26382603775480434,2.0,32.0,6.2330823841,33.0,5.8599760234,,,,,,,,
