,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.13071106525,0.18567205766248093,2.0,43.0,3.9994210942,46.0,4.2620010363,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.80665458865,0.10212410539865689,2.0,44.0,3.8788672361,47.0,3.7344419412,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.43358456205,0.09923702291788344,2.0,48.0,2.5037557339000003,52.0,2.3634133902,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.2442409831,0.19550239847513146,2.0,49.0,2.3824820548,53.0,2.1059999114,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.0206056108,0.41735419366900917,2.0,50.0,1.7254916303,54.0,2.3157195913,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0463791003500003,0.14450915345279663,2.0,51.0,1.9441956980000001,55.0,2.1485625027,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.8590617849999997,0.18067928677704873,2.0,56.0,3.7313022361,57.0,3.9868213339,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.85246134645,0.1402497862961898,2.0,58.0,3.7532897715,59.0,3.9516329214,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.04718430525,0.01431981239524901,2.0,60.0,4.0573099417,61.0,4.0370586688,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.65054241745,0.09688493785201882,2.0,62.0,4.719050414,63.0,4.5820344209,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8776332672000002,0.2975086351837722,2.0,64.0,2.6672628938000003,65.0,3.0880036406,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.10022121875,0.2815546087903757,2.0,66.0,3.2993103919,67.0,2.9011320456,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.29605520905,0.011071441624224106,2.0,68.0,3.2882265176,69.0,3.3038839005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.06204966505,0.2257156156559235,2.0,70.0,1.9024446226,71.0,2.2216547075,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.0723740082499997,0.18959541036367367,2.0,72.0,2.9383098079,73.0,3.2064382086,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7956724822999997,0.31530326639758377,2.0,74.0,3.0186255601,75.0,2.5727194045,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.54750020985,0.0028732915650883264,2.0,76.0,2.5495319338,77.0,2.5454684859,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.92750551565,0.17228847649512233,2.0,78.0,3.8056791656,79.0,4.0493318657,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3981619280500004,0.10663919545993816,2.0,80.0,2.4735672263,81.0,2.3227566298,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.77696546015,0.10826643922370056,2.0,82.0,2.8535213935,83.0,2.7004095268,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.51016761155,0.16724178143442464,2.0,84.0,2.6284254093,85.0,2.3919098138,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.94237548575,0.1022244195264342,2.0,86.0,3.014659066,87.0,2.8700919055,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8390394425,0.09350073391893779,2.0,88.0,2.7729244395,89.0,2.9051544455,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6835805611000003,0.23291137092991754,2.0,90.0,2.5188873513,91.0,2.8482737709,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8056060714500002,0.010734224663018127,2.0,92.0,1.7980158284,93.0,1.8131963145,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.1650629427,0.03512000656863801,2.0,94.0,3.1898965375,96.0,3.1402293479,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1079493312,0.07375668991956778,2.0,95.0,4.0557954756,97.0,4.1601031868,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.651481472,0.22488262555362024,2.0,98.0,2.4924654425,99.0,2.8104975015,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2738819801499996,0.2765697874115092,2.0,100.0,2.4694463523,101.0,2.078317608,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.3518839675,0.07495689747319383,2.0,102.0,2.298881437,103.0,2.404886498,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.78416124405,0.0859530036581076,2.0,104.0,2.7233832923,105.0,2.8449391958,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.5609514011499996,0.19661739605537965,2.0,106.0,2.6999808952,107.0,2.4219219070999998,,
