k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.022423303,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.021478168,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.02045782,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.018388933,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.015432321,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.014656102,,,Uncharacterized
15,PurR,False,-0.013760859,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013383058,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.012166881,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.010928408,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.0100979,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009930604,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.008959285,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.006517498,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.006426281,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.005785372,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.005396276,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.004914939,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.003609152,,,Genomic Strain Difference
16,SigS,False,-0.003601225,SigS,Stress Response,Stress Response
12,Urease,False,-0.003349183,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.003088016,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002679653,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.002307832,SigB,Stress Response,Stress Response
22,VraR,False,-0.001499524,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.001473618,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.000906734,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0007592219999999999,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.000640684,,Virulence Expression,Virulence
