,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.535359444075,0.16652977921811757,4.0,24.0,-0.3798086285,29.0,-0.7183291041000001,68.0,-0.4095191767,74.0,-0.633780867,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.59399848605,0.26550557779327816,4.0,27.0,-0.49758135740000003,31.0,-0.9077126739,69.0,-0.2851528346,75.0,-0.6855470783000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5511868545250003,0.6174456573185524,4.0,30.0,-2.0776742298,32.0,-1.3572041336,59.0,-2.0068748357,86.0,-0.7629942190000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4393925974,,1.0,35.0,-1.4393925974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4807444796,0.5161051924656215,4.0,36.0,-1.2807795824000001,44.0,-0.8613673679,60.0,-1.749314317,61.0,-2.0315166511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.05275667375896271,4.0,37.0,0.0297582466,46.0,-0.0786870531,57.0,0.0183170353,84.0,0.0306117711,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.03566927665,0.04238945212730515,2.0,39.0,-1.0056954076,43.0,-1.0656431457,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4645551379499997,0.12076200076417039,2.0,47.0,-2.5499467676,55.0,-2.3791635083,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.23032650419803677,3.0,87.0,-0.2511555739,90.0,0.049808685000000005,93.0,0.20134688890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07160655013333334,0.23782326427549472,3.0,88.0,-0.19510827960000002,91.0,0.261597036,94.0,0.14833089400000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25875573840000005,0.18105178906659683,3.0,89.0,0.053850385800000004,92.0,0.3252904849,95.0,0.3971263445,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2556417295136014,4.0,96.0,0.3176557887,97.0,0.06563740700000001,98.0,-0.09840557850000001,99.0,-0.2848876172,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.022180668900000006,0.3541084726691964,2.0,100.0,0.2725731712,104.0,-0.2282118334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0037236043500000066,0.23716744431242698,2.0,101.0,0.1714263125,105.0,-0.1639791038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.33265829475553643,12.0,102.0,-0.5287053606000001,110.0,0.3000267428,117.0,-0.14135717250000002,125.0,0.3025389247,131.0,-0.13602005320000002,134.0,-0.15671184400000002,138.0,0.4247860187,159.0,0.3307632917,162.0,-0.1954400625,164.0,0.4141244799,170.0,-0.25642891900000003,174.0,-0.3575760461,,,,
33,immunity_isolated__WT_npr1,-0.2473451099,0.17994068248997955,2.0,103.0,-0.3745823867,126.0,-0.1201078331,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26021597580714284,0.4542490043503667,14.0,106.0,-0.3928735038,113.0,0.1834374074,121.0,-0.3168638063,127.0,-0.1025376717,136.0,-0.7093403312000001,142.0,-0.3621251855,145.0,-1.0298196753,150.0,-0.6847159037,160.0,0.4530669472,161.0,0.48759624300000004,163.0,-0.5516387558,167.0,0.1469363524,172.0,-0.6133389217,176.0,-0.15080685630000001
35,immunity_isolated__AvrRpt2_npr1,-0.47556839113333327,0.31008114161849915,3.0,107.0,-0.6292806955,128.0,-0.1186591904,146.0,-0.6787652875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.005110605133333331,0.2559053414357051,3.0,108.0,-0.2769628846,129.0,0.23111407590000002,147.0,0.0305169933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6226857406,0.008175169513011563,2.0,109.0,-0.6169050228,148.0,-0.6284664584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03381024957499999,0.2785441004512462,4.0,111.0,-0.0439641256,119.0,-0.3272621506,140.0,0.25798074,165.0,0.24848653450000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13863538875,0.23003003553925574,4.0,112.0,-0.0446443526,120.0,-0.4397684324,141.0,-0.17249094950000002,166.0,0.1023621795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23330864313333333,0.215226764212997,3.0,114.0,0.012118001100000001,122.0,-0.389887608,143.0,-0.32215632250000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1999004765,0.12145245799002848,4.0,115.0,-0.0275545011,123.0,-0.2252664323,144.0,-0.2339952542,168.0,-0.3127857184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19014898796666668,0.1572979044861891,3.0,116.0,-0.020248098500000002,124.0,-0.3307132491,169.0,-0.21948561630000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04519366995000001,0.19329009236858416,2.0,118.0,-0.181870405,139.0,0.0914830651,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11908487863333332,0.2554657834450538,3.0,130.0,-0.1503006126,152.0,0.150554384,156.0,-0.3575084073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18384475825000002,0.12152160824396117,2.0,132.0,-0.097916005,135.0,-0.2697735115,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68144310585,0.21752632479622763,2.0,133.0,-0.5276287665,137.0,-0.8352574452,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58324344575,0.1631447519940638,2.0,149.0,-0.4678826853,151.0,-0.6986042062000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3069917547666667,0.16975005844669253,3.0,153.0,-0.11206142640000001,155.0,-0.3866606369,158.0,-0.422253201,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20246456950000002,0.27844088649470544,2.0,154.0,-0.0055771305,157.0,-0.3993520085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4907991638,0.14165796137878373,2.0,171.0,-0.5909664689,175.0,-0.3906318587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5046090643500001,0.24104659251603663,2.0,173.0,-0.6750547445,177.0,-0.3341633842,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20801915321526324,3.0,178.0,0.2351582661,182.0,-0.0751832545,183.0,-0.1599750116,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4459982816333334,0.10128648944477843,3.0,179.0,-0.5553006689000001,180.0,-0.4273844859,181.0,-0.3553096901,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.08505370408811112,3.0,184.0,0.0919956504,185.0,-0.07577588440000001,186.0,-0.016219766,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09701651770000001,0.2548127229330156,3.0,187.0,0.19687894150000002,188.0,-0.2317733464,189.0,-0.2561551482,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6647580472666667,0.34362962394905255,3.0,190.0,-0.8170185907,191.0,-0.2713048113,192.0,-0.9059507398000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0051694764666666655,0.1956981199916022,3.0,193.0,0.2010534773,194.0,0.0047971836,195.0,-0.19034223150000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37872397126666674,0.3392653215621986,3.0,196.0,-0.7629164539000001,197.0,-0.1203098543,198.0,-0.2529456056,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06584239253333334,0.4614323728797118,3.0,199.0,-0.5967187278,200.0,0.2389349697,201.0,0.1602565805,,,,,,,,,,,,,,,,,,,,,,
