,PSPTO_5180
SRX1828913,0.1743332984
SRX1828914,-0.6128213132
SRX1828915,-0.3444246629
SRX1828916,-0.9272504959000001
SRX1828917,0.17009136460000002
SRX1828918,-0.7144831844
SRX3983989,-1.3859781663000001
SRX3983990,-0.8650280448000001
SRX3983993,-1.8252545594
SRX3983994,-1.8134595525
SRX3983995,-0.6697174415
SRX3983996,-1.6363933041
SRX3983997,-1.549662027
SRX3983998,-0.5773491576
SRX3983999,-0.9278098697
SRX3984000,-1.0055085399
SRX3984001,-1.466806211
SRX3984002,-1.5180469983
SRX3984003,-2.1141948697
SRX3984004,-0.7741923241
SRX3984005,-0.9932262984
SRX3984006,-1.8061825136
SRX3984007,-1.8693304536
SRX3984008,-0.6588130392
SRX3984009,-0.3798086285
SRX3984010,-1.4325190598
SRX3984011,-0.5896018024
SRX3984012,-0.49758135740000003
SRX3984013,-0.2987027329
SRX3984014,-0.7183291041000001
SRX3984015,-2.0776742298
SRX3984016,-0.9077126739
SRX3984017,-1.3572041336
SRX3984019,-0.5402502901
SRX3984020,-1.5258030623
SRX3984021,-1.4393925974
SRX3984022,-1.2807795824000001
SRX3984023,0.0297582466
SRX3984024,-0.5703125448
SRX3984025,-1.0056954076
SRX3984026,-1.0250547353
SRX3984027,-0.9024757239000001
SRX3984028,-0.8766334931
SRX3984029,-1.0656431457
SRX3984031,-0.8613673679
SRX3984032,-1.2078286371
SRX3984034,-0.0786870531
SRX3984035,-2.5499467676
SRX3984036,-1.2121874752
SRX3984037,-1.854345487
SRX3984038,-1.0139381414
SRX3984039,-1.3428202223999999
SRX3984040,-1.033305949
SRX3984041,-1.1174155574
SRX3984042,-2.0403676863
SRX3984043,-2.3791635083
SRX3984045,-0.4308120138
SRX3984046,0.0183170353
SRX3984047,-1.683023149
SRX3984048,-2.0068748357
SRX3984049,-1.749314317
SRX3984050,-2.0315166511
SRX3984051,-1.7306837749000001
SRX3984052,-1.1311851909
SRX3984056,-1.3374955074
SRX3984057,-1.2164494831
SRX3984058,-1.3812810496
SRX3984059,-0.3003084983
SRX3984061,-0.4095191767
SRX3984062,-0.2851528346
SRX3984063,-0.7593092726
SRX3984064,-1.0113287474
SRX3984065,-0.6356293861
SRX3984066,-0.7432931227
SRX3984067,-0.633780867
SRX3984068,-0.6855470783000001
SRX3984069,-1.7054042735000001
SRX3984070,-1.7089940982
SRX3984071,-1.6526741344
SRX3984073,-0.9579611286
SRX3984074,-1.1197533198
SRX3984077,-0.3922288735
SRX3984078,-0.6095054168
SRX3984079,-1.1243629614
SRX3984080,0.0306117711
SRX3984082,-0.895508708
SRX3984084,-0.7629942190000001
SRX6997963,-0.2511555739
SRX6997964,-0.19510827960000002
SRX6997965,0.053850385800000004
SRX6997967,0.049808685000000005
SRX6997968,0.261597036
SRX6997969,0.3252904849
SRX6997971,0.20134688890000002
SRX6997972,0.14833089400000002
SRX6997973,0.3971263445
SRX3159100,0.3176557887
SRX3159101,0.06563740700000001
SRX3159102,-0.09840557850000001
SRX3159103,-0.2848876172
SRX3159000,0.2725731712
SRX3159001,0.1714263125
SRX3159002,-0.5287053606000001
SRX3159003,-0.3745823867
SRX3159004,-0.2282118334
SRX3159005,-0.1639791038
SRX3159006,-0.3928735038
SRX3159007,-0.6292806955
SRX3159008,-0.2769628846
SRX3159009,-0.6169050228
SRX3159010,0.3000267428
SRX3159012,-0.0439641256
SRX3159013,-0.0446443526
SRX3159014,0.1834374074
SRX3159015,0.012118001100000001
SRX3159016,-0.0275545011
SRX3159017,-0.020248098500000002
SRX3159018,-0.14135717250000002
SRX3159019,-0.181870405
SRX3159020,-0.3272621506
SRX3159021,-0.4397684324
SRX3159022,-0.3168638063
SRX3159023,-0.389887608
SRX3159024,-0.2252664323
SRX3159025,-0.3307132491
SRX3159026,0.3025389247
SRX3159027,-0.1201078331
SRX3159028,-0.1025376717
SRX3159029,-0.1186591904
SRX3159030,0.23111407590000002
SRX3159034,-0.1503006126
SRX3159036,-0.13602005320000002
SRX3159037,-0.097916005
SRX3159041,-0.5276287665
SRX3159042,-0.15671184400000002
SRX3159043,-0.2697735115
SRX3159045,-0.7093403312000001
SRX3159047,-0.8352574452
SRX3159048,0.4247860187
SRX3159049,0.0914830651
SRX3159050,0.25798074
SRX3159051,-0.17249094950000002
SRX3159052,-0.3621251855
SRX3159053,-0.32215632250000004
SRX3159054,-0.2339952542
SRX3159055,-1.0298196753
SRX3159056,-0.6787652875
SRX3159057,0.0305169933
SRX3159058,-0.6284664584
SRX3159060,-0.4678826853
SRX3159061,-0.6847159037
SRX3159062,-0.6986042062000001
SRX3159063,0.150554384
SRX3159066,-0.11206142640000001
SRX3159069,-0.0055771305
SRX3159070,-0.3866606369
SRX3159071,-0.3575084073
SRX3159073,-0.3993520085
SRX3159074,-0.422253201
SRX3159075,0.3307632917
SRX3159076,0.4530669472
SRX3159080,0.48759624300000004
SRX3159082,-0.1954400625
SRX3159083,-0.5516387558
SRX3159086,0.4141244799
SRX3159087,0.24848653450000002
SRX3159088,0.1023621795
SRX3159089,0.1469363524
SRX3159090,-0.3127857184
SRX3159091,-0.21948561630000002
SRX3159092,-0.25642891900000003
SRX3159093,-0.5909664689
SRX3159094,-0.6133389217
SRX3159095,-0.6750547445
SRX3159096,-0.3575760461
SRX3159097,-0.3906318587
SRX3159098,-0.15080685630000001
SRX3159099,-0.3341633842
SRX3158988,0.2351582661
SRX3158989,-0.5553006689000001
SRX3158990,-0.4273844859
SRX3158991,-0.3553096901
SRX3158992,-0.0751832545
SRX3158996,-0.1599750116
SRX3644656,0.0919956504
SRX3644657,-0.07577588440000001
SRX3644658,-0.016219766
SRX3644659,0.19687894150000002
SRX3644660,-0.2317733464
