,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21145435394531656,4.0,0.0,-0.0929417205,1.0,0.3046362026,2.0,-0.0341179751,3.0,-0.17757650700000002
1,2AA__del_ridA,0.309427682775,0.2953206758688256,4.0,4.0,-0.0789683972,5.0,0.6360799471,6.0,0.3733415236,7.0,0.3072576576
2,GC_MS__WT,-9.25185853854297e-18,0.23856428717036424,3.0,8.0,-0.26866530510000003,9.0,0.081634128,10.0,0.1870311771,,
3,GC_MS__del_slyA,0.2283681492,0.1506670301212872,2.0,11.0,0.12183047050000001,12.0,0.3349058279,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1149821981325387,3.0,13.0,-0.1254468147,14.0,0.0250640339,15.0,0.10038278070000001,,
5,Rho__rho_Y80C,-0.48828536406666667,0.31356995124699766,3.0,16.0,-0.3036269712,17.0,-0.8503404821,18.0,-0.3108886389,,
6,Rho__rho_K130Q,0.6803571193333333,0.2124155566416381,3.0,19.0,0.62032695,20.0,0.5044167409,21.0,0.9163276671,,
7,flagella__WT,0.0,0.13381002942897544,2.0,22.0,-0.09461797920000001,23.0,0.09461797920000001,,,,
8,flagella__del_rfaL,0.16421445245,0.017283993132538943,2.0,24.0,0.1764360812,25.0,0.1519928237,,,,
9,flagella__del_rfaG,0.5913333217500001,0.01654628022427825,2.0,26.0,0.5796333348,27.0,0.6030333087,,,,
10,flagella__del_rfaD,0.57749175565,0.0153165946617371,2.0,28.0,0.5666612877,29.0,0.5883222236,,,,
11,nusG__WT_OD08,0.0,0.045143950743103546,2.0,30.0,0.0319215937,31.0,-0.0319215937,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7242912285000003,0.5261540874868833,3.0,32.0,3.1513916365,33.0,3.8355906123,45.0,4.1858914367,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.504337473366667,0.28253692911439277,3.0,34.0,4.5993989527,36.0,4.7270836337,37.0,4.1865298337,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0008176444999999,0.06865237347150208,3.0,35.0,0.9354467324,41.0,1.0723377664,42.0,0.9946684347,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8037699680333334,0.5370203076414868,3.0,38.0,1.4312515449,39.0,2.4193464622,40.0,1.560711897,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.030457636272412845,3.0,43.0,0.0162453116,44.0,0.0188909518,46.0,-0.0351362634,,
17,sv5015__STM1625,0.24014560126666665,0.11964815704311474,3.0,47.0,0.1396685771,48.0,0.2082625133,49.0,0.3725057134,,
18,sv5015__STM0581,0.06843766406666667,0.09885865584564191,3.0,50.0,0.1265392048,51.0,-0.0457083004,52.0,0.1244820878,,
19,sv5015__WT,-1.850371707708594e-17,0.3256892009058715,3.0,53.0,0.3627461501,54.0,-0.0954377591,55.0,-0.26730839100000003,,
20,tomato__tomato_root,0.2292491798666667,0.8846848657518482,3.0,56.0,-0.6436867764,57.0,1.1252325809000001,58.0,0.2062017351,,
21,tomato__LB,0.0,0.4389531918774152,2.0,59.0,-0.3103867786,60.0,0.3103867786,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18528007146666667,0.6414027347316588,3.0,61.0,0.0679843129,62.0,0.2908234428,63.0,-0.9146479701,,
23,AcrB_efflux_virulence__WT,3.700743415417188e-17,0.600082073728322,3.0,64.0,0.2655783068,65.0,0.42146675990000004,66.0,-0.6870450667,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0007414847333333356,0.07603410733238589,3.0,67.0,-0.08709786600000001,74.0,0.0561522824,75.0,0.0287211294,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.035602811500000005,0.04304867192025485,3.0,68.0,0.0054769484,69.0,-0.0319037115,71.0,-0.08038167140000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0945429926,0.33570894014099223,3.0,70.0,-0.0981255505,106.0,0.24294288930000002,107.0,-0.42844631660000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4081803480333334,0.42679122623504256,3.0,72.0,0.8420269677000001,79.0,0.3937010644,110.0,-0.011186988,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6450080193666666,0.43221957879154227,3.0,73.0,0.8702299282,76.0,0.9181043155,109.0,0.1466898144,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2067071848666667,0.6058007506497594,3.0,77.0,0.3436142572,78.0,-0.1078969414,86.0,-0.8558388704000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.19652852995,0.02170921713442061,2.0,80.0,-0.2118792646,95.0,-0.1811777953,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.08024446580000001,0.24458029848022936,2.0,81.0,0.0926999218,82.0,-0.2531888534,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.051189332266666665,0.5739240876678685,3.0,83.0,0.4903506098,84.0,-0.5982074156,85.0,0.2614248026,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6232976339333334,0.32322399693724596,3.0,87.0,0.984157888,100.0,0.3603529023,101.0,0.5253821115,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.7755575615628914e-17,0.5845710533584614,3.0,88.0,-0.47203639210000004,89.0,0.6538812715,90.0,-0.18184487940000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3909896741000001,0.11297870994411208,3.0,91.0,-0.3928774592,92.0,-0.27707890100000004,93.0,-0.5030126621000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.034569279200000004,0.47266969066271997,3.0,94.0,-0.1372835376,119.0,-0.447436204,120.0,0.48101190400000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8035983258,0.03597084128838208,2.0,96.0,-0.8290335516,97.0,-0.7781631,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.36579302583333334,0.027476629390672427,3.0,98.0,0.39392924770000004,99.0,0.36442254960000003,105.0,0.3390272802,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6230681975,0.4963533677640862,3.0,102.0,0.1467402635,103.0,0.5851878924,104.0,1.1372764366,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5166383377666667,0.13526341040635687,3.0,108.0,-0.36385387960000004,111.0,-0.564943698,112.0,-0.6211174357,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5554355372,0.5162373756914697,3.0,113.0,0.6145140975,114.0,1.0395920044,115.0,0.0122005097,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3530128535333333,0.24249803269636666,3.0,116.0,-0.5967482747,117.0,-0.11177144730000001,118.0,-0.3505188386,,
43,OPG__del_opgGH,1.8466827425999999,0.13608117514079462,3.0,121.0,1.6944683083,122.0,1.9565710302000001,123.0,1.8890088892999999,,
44,OPG__del_opgGH_pBK16,0.005971666800000001,0.018028955951251695,3.0,124.0,-0.0107630354,125.0,0.025063082400000002,126.0,0.0036149534000000003,,
45,OPG__WT,-9.25185853854297e-18,0.14459436664661757,3.0,127.0,0.0011193752,128.0,0.1440314294,129.0,-0.14515080460000002,,
46,PinT__pinT+_1h,0.0,0.0244445794608211,2.0,130.0,0.0172849279,131.0,-0.0172849279,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23177793188522597,3.0,132.0,-0.015109412400000001,133.0,0.2389629795,134.0,-0.2238535671,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0586461241,0.13462414391254776,3.0,135.0,-0.9488482965,136.0,-1.2088445023,137.0,-1.0182455735,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.10811438209989219,3.0,138.0,-0.049020552200000005,139.0,-0.0749203968,140.0,0.12394094900000001,,
50,dephostatin__LB_Dephostatin,-0.5055625293333333,0.9895939141824607,3.0,141.0,-0.11112163920000001,142.0,-1.6315501159,143.0,0.22598416710000002,,
51,dephostatin__LPM_DMSO,1.7246574488,0.06350564030039078,2.0,144.0,1.6797521799,145.0,1.7695627177,,,,
52,dephostatin__LPM_Dephostatin,1.8128972140333335,0.6805397527480453,3.0,146.0,1.9932957539,147.0,2.3850623681,148.0,1.0603335201,,
53,efflux_inhibition__Chlorpromazine,0.009983609299999974,0.470680058543273,4.0,149.0,-0.5060329274,150.0,-0.2388262824,151.0,0.2441403036,157.0,0.5406533434
54,efflux_inhibition__PABN,1.3123657032666667,0.40089790599293834,3.0,152.0,0.9399269128000001,153.0,1.2604965823,158.0,1.7366736147,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.306555002078116,3.0,154.0,-0.1606771078,155.0,0.3534925756,156.0,-0.1928154678,,
56,fis_regulatory_network__GX_EE,0.09945652315,0.011370227897558396,2.0,159.0,0.1074964884,160.0,0.0914165579,,,,
57,fis_regulatory_network__GX_TS,2.3751463625500002,0.40015925724144813,2.0,161.0,2.6581016869000003,162.0,2.0921910382,,,,
58,fis_regulatory_network__WT_EE,0.0,0.29702807594004693,2.0,163.0,0.2100305667,164.0,-0.2100305667,,,,
59,fis_regulatory_network__WT_TS,2.6581845118,0.2969284230985318,2.0,165.0,2.8681446133,166.0,2.4482244103,,,,
60,fis_regulatory_network__OX_EE,1.0398883345,0.21905431516309548,2.0,167.0,1.1947831262,168.0,0.8849935428,,,,
61,fis_regulatory_network__OX_TS,2.66032836285,1.1919755490615778,2.0,169.0,1.8174743691000002,170.0,3.5031823566,,,,
62,persisters__rep,0.0,0.021712488422522408,2.0,171.0,0.0153530478,172.0,-0.0153530478,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3360063860529134,2.0,173.0,-0.23759239410000002,174.0,0.23759239410000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.37328032385,0.32878852350966964,2.0,175.0,0.6057689184,176.0,0.1407917293,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4496924692,0.7448775398761801,2.0,177.0,0.9764004288,178.0,-0.0770154904,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.8664061874333333,0.9912840066826232,3.0,179.0,-3.0036859211,180.0,-1.4099718795,181.0,-1.1855607617,,
