,STM1854
SRX3136375,-0.0929417205
SRX3136376,0.3046362026
SRX3136377,-0.0341179751
SRX3136378,-0.17757650700000002
SRX3136379,-0.0789683972
SRX3136380,0.6360799471
SRX3136381,0.3733415236
SRX3136382,0.3072576576
SRX8914620,-0.26866530510000003
SRX8914621,0.081634128
SRX8914622,0.1870311771
SRX8914623,0.12183047050000001
SRX8914625,0.3349058279
ERX3503512,-0.1254468147
ERX3503513,0.0250640339
ERX3503514,0.10038278070000001
ERX3503515,-0.3036269712
ERX3503516,-0.8503404821
ERX3503517,-0.3108886389
ERX3503518,0.62032695
ERX3503519,0.5044167409
ERX3503520,0.9163276671
SRX2195704,-0.09461797920000001
SRX2195705,0.09461797920000001
SRX2195706,0.1764360812
SRX2195707,0.1519928237
SRX2195708,0.5796333348
SRX2195709,0.6030333087
SRX2195710,0.5666612877
SRX2195711,0.5883222236
ERX3467881,0.0319215937
ERX3467883,-0.0319215937
SRX3798491,3.1513916365
SRX3798492,3.8355906123
SRX3798499,4.5993989527
SRX3798500,0.9354467324
SRX3798501,4.7270836337
SRX3798502,4.1865298337
SRX3798503,1.4312515449
SRX3798504,2.4193464622
SRX3798506,1.560711897
SRX3798507,1.0723377664
SRX3798508,0.9946684347
SRX3798509,0.0162453116
SRX3798510,0.0188909518
SRX3798517,4.1858914367
SRX3798518,-0.0351362634
SRX4341761,0.1396685771
SRX4341762,0.2082625133
SRX4341763,0.3725057134
SRX4341764,0.1265392048
SRX4341765,-0.0457083004
SRX4341766,0.1244820878
SRX4341767,0.3627461501
SRX4341768,-0.0954377591
SRX4341769,-0.26730839100000003
SRX1258665,-0.6436867764
SRX1258666,1.1252325809000001
SRX1258667,0.2062017351
SRX1258669,-0.3103867786
SRX1258670,0.3103867786
ERX2079594,0.0679843129
ERX2079595,0.2908234428
ERX2079596,-0.9146479701
ERX2079597,0.2655783068
ERX2079598,0.42146675990000004
ERX2079599,-0.6870450667
SRX2804001,-0.08709786600000001
SRX2804004,0.0054769484
SRX2804005,-0.0319037115
SRX2804006,-0.0981255505
SRX2804007,-0.08038167140000001
SRX2804008,0.8420269677000001
SRX2804009,0.8702299282
SRX2804010,0.0561522824
SRX2804011,0.0287211294
SRX2804012,0.9181043155
SRX2804013,0.3436142572
SRX2804014,-0.1078969414
SRX2804015,0.3937010644
SRX2804016,-0.2118792646
SRX2804017,0.0926999218
SRX2804019,-0.2531888534
SRX2804020,0.4903506098
SRX2804021,-0.5982074156
SRX2804022,0.2614248026
SRX2804023,-0.8558388704000001
SRX2804024,0.984157888
SRX2804027,-0.47203639210000004
SRX2804028,0.6538812715
SRX2804029,-0.18184487940000002
SRX2804030,-0.3928774592
SRX2804031,-0.27707890100000004
SRX2804032,-0.5030126621000001
SRX2804033,-0.1372835376
SRX2804034,-0.1811777953
SRX2804035,-0.8290335516
SRX2804036,-0.7781631
SRX2804037,0.39392924770000004
SRX2804038,0.36442254960000003
SRX2804039,0.3603529023
SRX2804040,0.5253821115
SRX2804041,0.1467402635
