k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.024030911000000002,,,Singlet
95,Singlet-11,False,-0.02016414,,,Singlet
111,Fur,False,0.019850524,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,0.019791955,,,Singlet
15,Singlet-3,False,0.019529955,,,Singlet
1,EatR,False,-0.019216431000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.019114163,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,PA1226,False,-0.018801755,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,0.018354407,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.018035556,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,0.017879283000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,-0.017620055000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.017434402,EsrC,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.01732785,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.017056701,,,Singlet
72,HexR-2,False,-0.016860364000000003,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.016313696000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,0.015984202,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.014870194000000002,,,Singlet
73,CysB-1,False,0.014609927000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,-0.013951707,,,Translational
2,PrrF,False,-0.013538101,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.013486276,,,Uncharacterized
105,Translational-3,False,-0.013423635000000001,,,Translational
99,Anr-3,False,0.013027626,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.012939545,,,Uncharacterized
108,Singlet-12,False,-0.012763937000000001,,,Singlet
52,Singlet-6,False,-0.012257375000000001,,,Singlet
106,NarL,False,-0.011889752,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.011795634000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,-0.011311917000000001,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,0.011183139,,,Singlet
63,AtsR,False,-0.010810483000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,0.010800329000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.010781829000000001,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.010539718,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010177601000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,Cell Division,False,-0.010112879,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,-0.010001879,RpoS/Sfa3,General stress response,Stress Response
27,Translational-1,False,-0.009820654,,,Translational
64,CysB-2,False,-0.009442478,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,0.009339994,FoxR,Iron chelator,Metal Homeostasis
35,QscR-2,False,-0.009150949,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.009031543000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.009001894,,,Uncharacterized
80,AauR,False,0.008985873,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.008791366,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,-0.008528456,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,0.008316255,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.008132866,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,-0.007957494,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,0.0076885750000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,-0.006981808000000001,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,-0.006867708,FpvR,Ferripyoveridine system,Metal Homeostasis
49,RpoN,False,0.006829537,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.006403589,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.006058897000000001,,,Singlet
32,ArgR-1,False,-0.005979304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0056971520000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.005630011000000001,,,Uncharacterized
42,RpoS-1,False,-0.005351792,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,-0.005077731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,ExsB,False,-0.005039946,ExsB,T3SS system,Secretion System
79,Uncharacterized-7,False,-0.004611167,,,Uncharacterized
38,AmpC,False,-0.0046040230000000005,AmpC,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,0.004361505,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,XisF4-2,False,-0.004184136000000001,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.004037878,,,Uncharacterized
109,AHL,False,-0.0038213340000000004,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,0.003742191,,,Singlet
5,CueR,False,-0.0035850210000000003,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,0.00351967,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,-0.0034816310000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
107,Uncharacterized-13,False,-0.0034718260000000003,,,Uncharacterized
36,PtxS,False,-0.0034416110000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,0.0034162010000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.0033345550000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
87,CpxR,False,-0.003166832,CpxR/ParB,Various stress response,Antibiotic Resistance
