,PA0775
SRX7442752,-0.10935657
SRX7442753,0.10935657
SRX7442754,-1.010964559
SRX7442755,-0.860354116
SRX7442756,-1.386827393
SRX7442757,-1.605476603
SRX7442758,-1.50529147
SRX7442759,-0.900717663
SRX7442761,-2.27439312
SRX7874204,-0.086878968
SRX7874205,0.086878968
SRX7874206,-1.163847727
SRX7874207,-0.599916835
SRX8639787,-0.13150917
SRX8639788,0.13150917
SRX8639789,-0.6722408780000001
SRX8639790,0.030894892000000004
SRX8639791,-0.039341605
SRX8639792,0.19277422400000002
SRX8639793,-3.477524708
SRX8639794,-3.059731211
SRX8639795,-3.727460378
SRX8639796,-3.286864354
SRX8639797,0.18643652800000002
SRX8639798,0.261108638
SRX8639800,0.359849446
SRX2940624,0.6666302550000001
SRX2940626,-0.9068210010000001
SRX2940627,-0.006440317
SRX2940628,0.155643311
SRX2940629,-0.149202994
ERX2195929,-0.098188807
ERX2195930,0.098188807
ERX2195931,0.227020307
ERX2195932,0.45236374100000004
ERX2195933,-0.411664244
ERX2195934,-0.6788497790000001
SRX4579961,-0.246164069
SRX4579962,-0.313988048
SRX4579963,0.560152117
SRX4579964,2.21593532
SRX4579965,1.927961147
SRX4579966,2.037786457
SRX540108,-0.17742480900000002
SRX540109,0.17742480900000002
SRX540110,-0.508923031
SRX540111,-0.1110806
SRX540112,-3.727847733
SRX540113,-2.811640517
SRX540114,-0.41193292400000003
SRX540115,-0.7089771370000001
SRX1737662,-0.43708440400000004
SRX1737664,-0.5667749350000001
SRX1737665,-0.439852779
SRX1737667,-0.086211859
SRX1737668,0.017276596
SRX1737670,0.06893526200000001
SRX6976948,0.071500647
SRX6976949,-0.012127358000000001
SRX6976950,-0.059373288
SRX6976951,-0.21431793300000002
SRX6976952,-0.17300863900000002
SRX6976953,-0.576929503
SRX5630349,0.19922311
SRX5630350,-0.19922311
SRX5630351,0.24997243900000002
SRX5630352,-0.42436284
SRX4342817,0.060635789
SRX4342818,-0.18542998600000002
SRX4342819,-0.79397533
SRX4342820,0.12143131300000001
SRX4342821,0.0033628850000000004
SRX4342822,-0.5850624680000001
SRX1411278,-0.111388809
SRX1411287,0.137198172
SRX1411289,0.23424065500000002
SRX1411279,0.038592364000000004
SRX1411280,0.072796445
SRX1411281,0.309098468
SRX1411282,0.620204096
SRX1411283,0.226161894
SRX1411284,-0.016085835
SRX1411285,-0.028196946
SRX1411286,-0.125929802
SRX1411288,-0.009546866000000001
SRX2662717,-0.899145976
SRX2662718,-0.925578816
SRX2662721,0.48087741300000003
SRX2662722,-0.48087741300000003
ERX2300159,0.6344885290000001
ERX2300160,-0.6344885290000001
ERX2300161,0.130634845
ERX2300162,0.38625808
ERX2300163,-0.013568281000000001
ERX2300164,-0.24392976
ERX2300165,-0.445204761
ERX2300166,-0.229907133
ERX2300167,-0.12524458
ERX2300168,-0.342315761
ERX2300169,-0.264434488
ERX2300170,0.086200711
SRX6747256,-0.307005581
SRX6747257,-0.056235628
SRX6747258,0.248728321
SRX6747259,0.19638876300000002
SRX6747260,-0.081875875
SRX6747265,0.634099454
SRX6747266,0.737070988
SRX6747268,0.49766733700000004
SRX6747269,0.283427433
ERX2456848,-0.37180234900000003
ERX2456849,-0.42274727100000004
ERX2456850,-0.33945020800000003
ERX2456851,0.069869833
ERX2456852,0.461005213
ERX2456853,-0.10425804200000001
ERX2456854,-0.336189404
ERX2456855,-0.29942702200000004
ERX2456856,-0.28229243800000003
ERX2456857,0.40993655500000004
ERX2456858,0.6517278360000001
ERX2456859,-0.14375552700000002
SRX1156127,0.07039068200000001
SRX1156135,-0.07039068200000001
SRX1156136,0.63352177
SRX1156137,0.191594966
SRX1156138,-0.5750367510000001
SRX1156140,-0.27399138900000003
ERX3558798,-0.363307321
ERX3558799,-1.046294353
ERX3558800,-0.47869844100000003
ERX3558801,-1.003164175
ERX3558802,0.182710585
ERX3558803,-0.019807521
ERX3558804,0.131635479
ERX3558805,-0.29453854300000004
ERX3593017,-1.323644166
ERX3593018,-1.334225496
ERX3593020,0.084530597
ERX3593021,-0.117981862
ERX3593022,0.033451264
SRX2520351,-0.22552733400000002
SRX2520352,-0.297742031
SRX2520353,-0.56618606
SRX2520354,-1.235927568
SRX2520355,0.008276992
SRX2520356,0.31739979900000004
SRX2520357,0.19759257500000002
SRX2520358,-1.242107121
SRX2520359,-0.6010698750000001
SRX2520360,-1.257344802
SRX3169722,0.325860566
SRX3169723,-0.29441504700000004
SRX3169725,0.072790248
SRX3169726,0.062307072000000005
SRX3169728,-0.13509732
SRX8143226,-0.192215834
SRX8143227,0.192215834
SRX8143228,0.339453332
SRX8143229,0.8021231820000001
SRX6853212,-0.625847013
SRX6853213,0.625847013
SRX6853214,-0.21611955600000002
SRX6853215,-0.361272376
SRX7747527,-0.9557230520000001
SRX7747528,-1.114612466
SRX7747537,-0.8614055660000001
SRX7747538,-0.117706087
SRX7747540,0.117706087
Paeru_0017,0.49383045600000003
Paeru_0018,0.968297728
Paeru_0019,1.064018
Paeru_0020,1.210663817
Paeru_0033,-0.544273604
Paeru_0034,-0.840107955
Paeru_0035,-0.431102097
Paeru_0036,-0.247778979
Paeru_0037,0.28618882500000004
Paeru_0038,-0.174635861
Paeru_0039,1.401025801
Paeru_0041,1.328128917
Paeru_0040,1.138387903
Paeru_0042,1.3379770880000001
Paeru_0043,1.328031373
Paeru_0044,2.133685645
