,PP_5511
SRX8894563,0.0
SRX8894564,0.528962068
SRX8894565,0.0
SRX8894566,0.0
SRX8894567,0.568981262
SRX8894568,0.0
SRX8245718,0.0
SRX8245719,0.0
SRX8245720,0.0
SRX8245721,0.0
SRX8245722,0.0
SRX8245723,0.0
SRX8245724,0.0
SRX8245725,0.0
SBRG_IL__IL3__1,0.0
SBRG_IL__IL3__2,0.0
SRX8245728,0.0
SRX8245729,0.0
SRX8245730,0.0
SRX8245731,0.0
SRX8245732,0.0
SRX8245733,0.0
SBRG_IL__wt__1,0.0
SBRG_IL__wt__2,0.806194894
SRX8245726,0.0
SRX8245727,0.0
SRX8894553,0.649304204
SRX8894554,0.0
SRX8894555,0.0
SRX8894556,0.0
SRX8894557,0.0
SRX8894558,0.0
SRX8894559,0.0
SRX8894560,0.0
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.4270514815
SRX801089,-0.4270514815
SRX801090,1.4347412345
SRX801091,0.4252723025
SRX801092,1.3487890385
SRX801093,0.4890555124999999
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.4844254525000004
SBRG_Stress3__butanol__2,-0.2596337715000003
SBRG_Stress3__glc__1,-0.0548130175000007
SBRG_Stress3__glc__2,0.0548130174999998
SBRG_Stress3__isopentanol__1,-2.6885645215
SBRG_Stress3__isopentanol__2,-0.7615968605000005
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,0.480283489
SRX7584767,0.4352910110000001
SRX7584769,0.164646815
SRX7584771,1.352088784
SRX7584773,2.282120677
SRX7584774,1.14473919
SRX7584775,2.02628304
SRX7584776,2.243463891
SRX7584777,0.9049810770000002
SRX7584778,1.07287267
SRX7584779,1.6781274090000002
SRX7584780,1.852903391
SRX7584781,1.006698977
SRX7584783,1.947438882
SRX7584785,1.780622182
SRX7584787,-0.4802834889999999
SRX7584789,1.218826396
SRX7584791,0.5828364400000001
DRX086758,-0.1223021415
DRX086759,-0.1223021415
DRX086760,-0.1223021415
DRX086761,0.3669064245
DRX086762,-0.1223021415
DRX086763,-0.1223021415
