k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0624511886,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.050883952600000004,,Translation,Uncharacterized
29,MalR2,False,-0.0336159616,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0274784857,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0269595233,,Translation,Uncharacterized
35,YwzG,False,0.0251500662,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0228839688,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0212844179,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.020203205300000002,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0190800083,,Translation,Functional
4,GlnR,False,-0.0167831062,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.016471389200000002,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.016026525,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0157927553,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.015091079700000001,PurR,Nucleotides,Metabolic
38,SpeB,False,0.014896833200000001,,Toxin production,Virulence
23,SLS,False,0.014387214700000001,,Toxin production,Virulence
26,Mga,False,-0.0137721979,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0112388205,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0110127297,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0100762114,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0086544992,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.008428671300000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0081760387,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0078387095,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0065711757,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.006396746,,Translation,Uncharacterized
1,CovR-1,False,0.0056103464000000006,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,0.0056059697,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0051813139,CovR,Replication,Virulence
36,HrcA,False,-0.0049713192,HrcA,Translation,Functional
40,Unc_12,False,-0.0047954412,,General stress,Uncharacterized
33,Galactose,False,0.004619883,,Carbon use,Metabolic
16,NrdR,False,0.0043489687,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0043309717,FabT,Lipid use,Metabolic
12,VicR,False,-0.0042691296,VicR,Carbon use,Metabolic
41,SLO,False,0.0038456202,,Toxin production,Virulence
19,Unc_6,False,-0.0018944002000000001,,General stress,Uncharacterized
25,Unc_9,False,-0.0016409212000000001,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0012730944000000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0011311476,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,7.56817e-05,Phage_3,Prophages,Uncharacterized
