,STM0246
SRX3136375,0.178801111
SRX3136376,0.20930763970000002
SRX3136377,-0.1585991951
SRX3136378,-0.2295095556
SRX3136379,0.7776229376
SRX3136380,0.5549599251
SRX3136381,0.568426518
SRX3136382,0.5580958685
SRX8914620,-0.2120946018
SRX8914621,-0.045730322000000004
SRX8914622,0.2578249238
SRX8914623,0.7838578241
SRX8914625,0.9250237107
ERX3503512,-0.0372859729
ERX3503513,-0.0422035121
ERX3503514,0.079489485
ERX3503515,0.0769120626
ERX3503516,0.0391942564
ERX3503517,-0.0003188495
ERX3503518,-0.0217640192
ERX3503519,0.0326638719
ERX3503520,0.1381839929
SRX2195704,-0.4909203768
SRX2195705,0.4909203768
SRX2195706,-0.1837795498
SRX2195707,-0.3104223197
SRX2195708,0.3554035545
SRX2195709,0.37196635850000004
SRX2195710,-0.2068782777
SRX2195711,0.6864232588
ERX3467881,0.24575123510000002
ERX3467883,-0.24575123510000002
SRX3798491,1.1713655871
SRX3798492,1.2926517763
SRX3798499,2.4249333866000002
SRX3798500,-1.7713269258
SRX3798501,1.4160344280000001
SRX3798502,1.6074246217
SRX3798503,1.038227103
SRX3798504,1.8513522745
SRX3798506,2.1057871303
SRX3798507,-1.5729479348000002
SRX3798508,-1.5608145825
SRX3798509,0.054069563200000004
SRX3798510,-0.0558932273
SRX3798517,1.5849818455
SRX3798518,0.0018236641
SRX4341761,0.6004564332
SRX4341762,0.4506092913
SRX4341763,0.44653449100000003
SRX4341764,-1.3554498554
SRX4341765,-1.3466086045
SRX4341766,-1.1075055356
SRX4341767,0.1854897446
SRX4341768,-0.29611295990000003
SRX4341769,0.11062321530000001
SRX1258665,2.1432354643
SRX1258666,1.8839856978
SRX1258667,1.861455343
SRX1258669,-0.0136821978
SRX1258670,0.0136821978
ERX2079594,-0.2637756404
ERX2079595,-0.0138148165
ERX2079596,-0.0001601507
ERX2079597,-0.1953707713
ERX2079598,0.1022520491
ERX2079599,0.0931187222
SRX2804001,-0.6256048177
SRX2804004,1.1823775573
SRX2804005,1.2214128806
SRX2804006,-0.0115203801
SRX2804007,0.7872449543000001
SRX2804008,1.1084198884
SRX2804009,-0.031124520200000002
SRX2804010,-0.33282356420000003
SRX2804011,0.19206427310000002
SRX2804012,0.0660486998
SRX2804013,0.8527812612000001
SRX2804014,0.9374298076
SRX2804015,0.7922253008
SRX2804016,-0.4814446523
SRX2804017,0.7788867229
SRX2804019,0.5820706187
SRX2804020,-0.14257658880000001
SRX2804021,0.16862904450000002
SRX2804022,0.0622087179
SRX2804023,-0.4628527156
SRX2804024,0.44344764280000004
SRX2804027,0.0008215340000000001
SRX2804028,-0.0373794093
SRX2804029,0.0365578753
SRX2804030,0.9275452781
SRX2804031,1.0715942464000001
SRX2804032,1.2912392611
SRX2804033,-0.2281800119
SRX2804034,1.0253144578
SRX2804035,1.1158047099
SRX2804036,1.0737636278
SRX2804037,0.9860029943
SRX2804038,0.725980366
SRX2804039,0.0097285646
SRX2804040,-0.4559684901
SRX2804041,1.3801958847
SRX2804042,0.9317367863
SRX2804043,-0.3122685316
SRX2804044,1.1576779596
SRX2804045,-0.8345808925
SRX2804046,-0.2223552635
SRX2804047,1.685589366
SRX2804048,-0.16804419210000002
SRX2804049,-0.2375918012
SRX2804050,1.2393806363
SRX2804051,1.6172378527
SRX2804052,0.3311893295
SRX2804053,0.1941445419
SRX2804054,1.0032105897
SRX2804055,0.44106205930000003
SRX2804056,1.7755330074
SRX2804057,1.6719227377
SRX2804058,-0.0339468891
SRX2804059,0.2864744421
SRX2070419,-0.6985445804
SRX2070420,-0.4532912176
SRX2070421,-0.3079738697
SRX2070422,0.21442786490000001
SRX2070423,0.3152531383
SRX2070424,0.1428589511
SRX2070425,0.10393441290000001
SRX2070426,-0.075782287
SRX2070427,-0.0281521259
SRX1470895,0.0781774655
SRX1470896,-0.0781774655
SRX2409106,-0.0059664557000000005
SRX2409107,-0.1044411121
SRX2409108,0.11040756780000001
SRX2409109,-0.3540179751
SRX2409110,-0.5984558659
SRX2409111,-0.4767039609
SRX7973255,-0.19118367800000002
SRX7973256,0.0168614917
SRX7973257,0.17432218630000001
SRX7973258,0.1534243546
SRX7973259,0.0317602909
SRX7973260,0.09340908240000001
SRX7973261,0.3730826339
SRX7973262,0.1635083625
SRX7973264,0.099678949
SRX7973265,-0.2618566625
SRX7973266,0.5010039347
ERX3475890,0.3080669119
ERX3475891,0.6740140354
ERX3475892,-0.5694385155
ERX3475894,-0.0985389846
ERX3475895,0.5146924109000001
ERX3475896,-0.3583024101
ERX3475897,0.2173447278
ERX3475899,0.14095768220000002
ERX3475900,-0.8220903868
ERX3475901,0.6955196047000001
SRX8524961,0.0540612662
SRX8524962,0.0662425495
SRX8524963,-1.023906615
SRX8524964,-0.7498211738
SRX8524965,-0.0918914526
SRX8524966,0.0918914526
SRX8524967,-0.9179530857
SRX8524968,-0.6754453464
SRX8524969,0.8361268557
SRX8524970,0.8696678170000001
SRX8524971,-0.6095435201
SRX8524972,-0.3348208465
SRX3266937,-0.3008787153
SRX3266939,0.3008787153
SRX4401053,0.07698586560000001
SRX4401054,-0.07698586560000001
SRX4401055,-0.0521077276
SRX4401056,-0.1137079831
SRX4401057,-0.0462092001
SRX4401058,0.0617894608
SRX4401081,0.4916631549
SRX4401082,0.5310565371
SRX4401083,0.7761384313
SRX4401084,2.6982099634
SRX4401085,2.7110923545
SRX4401086,2.7331951894
SRX4401087,0.7040992185
SRX4401088,0.6590965083
SRX4401089,0.7682488158
SRX4401090,2.2000523077
SRX4401091,2.2085400036
SRX4401092,2.0683276261
SRX4401093,0.2683501266
SRX4401094,0.0434969414
SRX4401095,0.2333023945
SRX4401096,1.731382411
SRX4401097,2.0005401597
SRX4401098,1.8565887973000001
SRX4401099,-0.0700861551
SRX4401100,-0.1554415761
SRX4401101,0.2255277312
SRX4401102,1.4018917781
SRX4401103,1.4534775274
SRX4401104,1.5476103313
SRX8757611,-0.3277352562
SRX8757612,-0.3628808579
SRX8757613,-0.0916714076
SRX8757614,-0.1004119207
SRX8757615,0.0265062411
SRX8757616,-0.017391821800000002
SRX8757617,-0.5107807167
SRX8757618,0.5657426018
SRX8757619,-0.0765764122
SRX8757620,0.3368414695
SRX8757621,0.0856083195
SRX8757622,-0.1107733146
SRX8757623,0.1501884877
SRX8757625,-0.0429691402
SRX8757626,-0.0887395384
SRX8757628,0.026039388400000002
SRX8757630,0.2712527869
SRX8757631,-0.0882096901
SRX8757632,-0.41912231440000003
SRX8757633,-0.1352521324
SRX8757634,-0.40265304150000003
SRX6054568,-0.0364977833
SRX6054569,0.0364977833
ERX540771,0.1980150939
ERX540772,-0.1980150939
ERX540773,1.3278004
ERX540774,0.9857600877
SRX4702827,-0.0083696554
SRX4702828,0.1370622161
SRX4702829,-0.1286925607
SRX4702830,0.6982751457
SRX4702831,0.7452713989
SRX4702832,0.7437053243
SRX2993586,0.22950449720000002
SRX2993587,-0.22950449720000002
SRX2993588,0.1093068802
SRX2993589,0.4197173508
SRX2993590,0.3360690542
SRX1462169,-0.5526999844
SRX1462104,-0.11235775
SRX1462103,-0.139984141
SRX1462105,-0.1387719673
SRX1462171,0.1836227195
SRX1462102,0.139984141
ERX1045682,-1.5293668061
ERX1045674,0.2399311597
ERX1045681,0.1435245886
ERX1045662,-1.1178126414
ERX1045684,-0.1889168347
ERX1045660,-0.2455739767
ERX1045664,-0.458174301
ERX1045670,-1.3220097548
ERX1045667,0.2659920926
ERX1045675,-1.039257066
ERX1045673,-1.2537339432
ERX1045677,-0.0086618265
ERX1045679,-0.4901038278
ERX1045659,-1.1136762715
ERX1045663,0.2870858334
ERX1045668,0.4097019401
ERX1045689,-0.5034386101
ERX1045685,-0.20322793990000002
ERX1045683,-1.1399569247
ERX1045680,-1.4332176522
ERX1045666,-0.4073680106
ERX1045658,-0.2416935873
SRX1816875,0.5641033758
SRX1816859,0.5832559824
SRX1816857,-0.9467245398
SRX1816863,-0.9976735506000001
SRX1816867,-0.1559072473
SRX1816858,0.3634685574
SRX1816879,-0.0584892635
SRX1816878,0.0741368598
SRX1816868,0.16725754680000002
SRX1816866,-0.0848666864
SRX1816870,-1.4119037623000001
SRX1816880,0.2867851851
SRX1816864,-0.7559011517
SRX1816874,0.2864675833
SRX1816877,0.2292221184
SRX1816861,-0.3228293138
SRX1816872,-0.0555670568
SRX1816862,-0.012547922500000001
SRX1816871,0.7640384829
SRX1816876,0.1480290082
SRX1816869,0.2777271962
SRX8370456,0.0323237259
SRX8370458,-0.0739248235
SRX8370457,0.041601097600000005
ERX321085,0.36765779470000004
ERX321083,0.18467290420000002
ERX321086,-0.18467290420000002
ERX321081,-0.1177372565
SRX974437,0.0
SRX976478,-0.60667211
SRX976341,-1.3749043451
SRX976476,-0.40455377260000003
SRX976336,-1.9017057079000002
SRX976480,-0.9455416251000001
SRX976335,0.4053026194
SRX976343,-1.5942592618
SRX976468,-0.2978236648
SRX976471,-1.0477433705
SRX976474,-2.887371685
SRX976469,0.6619187514
SRX976470,-1.7135103791000001
SRX976482,-1.598526072
SRX976344,-2.2603625489
SRX976475,-1.4503424040000001
SRX976473,-1.2430024832
SRX3456073,-4.4910620976
SRX3456063,-3.6199569478
SRX3456076,-3.2950666848
SRX3456082,-2.2057233974
SRX3456094,-2.4825704657
SRX3456067,-4.37912595
SRX3456061,-2.938844034
SRX3456065,0.1191626756
SRX3456064,-3.6385011342
SRX3456085,1.2935754866
SRX3456079,-3.2631684289000003
SRX3456084,-1.256294371
SRX3456074,-4.3548057838
SRX3456080,1.470287033
SRX3456070,-0.18149852760000001
SRX3456069,-3.5522671409
SRX3456089,-1.7256249354
SRX3456062,-4.7052254957
SRX3456087,-2.1294297437
SRX3456066,-2.7736600024999998
SRX3456092,-2.6150360793000003
SRX3456075,0.0775628146
SRX3456098,-1.7929242375
SRX3456096,-2.6781516683
SRX3456068,-4.7219591033
SRX3456060,-0.1191626756
SRX3456072,-3.9542120977
SRX3456093,-2.3824021924
SRX3456097,-2.4143881862
SRX3456077,-4.2394472936
SRX3456071,-3.0635228221
SRX3456078,-4.0594814431
SRX4029144,-0.0360856456
SRX4029145,-0.19910431580000001
SRX4029142,0.1142186374
SRX4029141,-0.1418633186
SRX4029146,-0.3088440938
SRX4029143,0.0276446812
ERX2173642,-0.1859771311
ERX2173639,0.1085458879
ERX2173641,0.13802776290000002
ERX2173640,-0.1085458879
SRX3139264,-0.0666179491
SRX3139266,-0.2947448469
SRX3139265,0.0666179491
SRX3139267,-0.21149538850000002
SRX2949967,-0.0427897272
SRX2949969,-0.04359117
SRX2949968,0.0427897272
SRX2949970,0.07304356120000001
SRX7514165,-1.5222531049999999
SRX7514167,-1.6000892056
SRX7514159,-1.4739913371
SRX7514156,-0.0227915186
SRX7514162,-1.326597708
SRX7514172,-1.0316187174
SRX7514171,-1.2204186772
SRX7514155,-0.7931801781000001
SRX7514161,-1.3391705271
SRX7514173,-1.1580206399
SRX7514166,-1.5996923758000001
SRX7514160,-1.3195152113
SRX7514164,-1.5184785187
SRX7514175,-0.9918072378
SRX7514168,-1.7034758418
SRX7514158,0.0516695979
SRX7514163,-1.2379850305
SRX7514169,-1.2627401549
SRX7514152,-1.0370892124
SRX7514157,-0.0288780793
SRX7514170,-0.5865767118
SRX7514174,-0.8265169713
SRX7514154,-0.7537612677000001
SRX7476251,0.0133372065
SRX7476248,-1.8717936879
SRX7476249,-2.3720001303
SRX7476252,-2.9586985345
SRX7476246,0.9566885237
SRX7476255,0.1934128248
SRX7476247,0.6496629269
SRX7476254,0.703345377
SRX7476244,-0.3663254606
SRX7476250,-0.0133372065
SRX7476245,-0.8285513024000001
SRX7476253,-2.8721088027
SRX1639010,2.5993902124
SRX1639002,-0.7859870633
