,PA3171
SRX7442752,-0.09725840300000001
SRX7442753,0.09725840200000001
SRX7442754,-0.43801968700000005
SRX7442755,-0.32990151700000003
SRX7442756,0.386358448
SRX7442757,0.480181065
SRX7442758,0.667300666
SRX7442759,-0.418214799
SRX7442761,-0.286859817
SRX7874204,-0.077895959
SRX7874205,0.077895959
SRX7874206,-0.39369542100000005
SRX7874207,-0.29164281200000003
SRX8639787,-0.112280182
SRX8639788,0.112280181
SRX8639789,-0.410251101
SRX8639790,0.160384941
SRX8639791,-0.37115371
SRX8639792,0.00194221
SRX8639793,-0.7229390750000001
SRX8639794,-0.63514526
SRX8639795,-0.6777790650000001
SRX8639796,-0.6298258280000001
SRX8639797,-0.09652701500000001
SRX8639798,0.295668034
SRX8639800,-0.061352792
SRX1156127,0.19577239100000002
SRX1156135,-0.19577239
SRX1156136,-0.576588337
SRX1156137,-0.64938176
SRX1156138,-0.247548765
SRX1156140,-0.150523988
ERX2195929,-0.11732663900000001
ERX2195930,0.11732663800000001
ERX2195931,0.302560265
ERX2195932,0.27867833000000003
ERX2195933,0.14262643900000002
ERX2195934,-0.249799399
SRX4579961,-0.032296507
SRX4579962,0.020739662000000002
SRX4579963,0.011556845000000001
SRX4579964,-0.342074109
SRX4579965,-0.254619098
SRX4579966,-0.132509911
SRX5630349,0.022369159000000003
SRX5630350,-0.02236916
SRX5630351,0.025629896000000003
SRX5630352,0.18491589
SRX1411278,-0.043383961000000006
SRX1411287,0.39292507
SRX1411289,0.298491198
SRX1411279,0.0035353430000000003
SRX1411280,0.039848619
SRX1411281,-0.174594372
SRX1411282,0.288206198
SRX1411283,0.21426219700000002
SRX1411284,0.163736492
SRX1411285,0.043579836000000004
SRX1411286,0.132785742
SRX1411288,0.053360863
SRX2711962,0.05034313
SRX2711963,-0.05034313
SRX2711964,0.900916366
SRX2711965,0.815855926
SRX2711966,0.23355993400000002
SRX2711967,-0.7576196510000001
ERX3558798,0.38086168600000003
ERX3558799,0.287185984
ERX3558800,0.10018273
ERX3558801,0.08120131700000001
ERX3558802,0.230322414
ERX3558803,0.31796035
ERX3558804,-0.09852592900000001
ERX3558805,-0.44975683600000005
ERX3593017,0.028888346000000002
ERX3593018,0.112986238
ERX3593020,0.08040298600000001
ERX3593021,0.168046616
ERX3593022,-0.24844960300000002
SRX7058492,0.114097268
SRX7058494,-0.24863847800000002
SRX7058495,-0.26771761
SRX7058509,-0.114097268
SRX2662717,-0.11700689600000001
SRX2662718,-0.057639852000000005
SRX2662721,-0.192550562
SRX2662722,0.192550562
SRX8143226,-0.150754262
SRX8143227,0.150754262
SRX8143228,-0.18265329700000002
SRX8143229,0.372124699
ERX2456848,0.332246623
ERX2456849,0.252140447
ERX2456850,0.590776752
ERX2456851,-0.6972597060000001
ERX2456852,-0.39931523
ERX2456853,-0.5013220860000001
ERX2456854,0.347198987
ERX2456855,0.626138866
ERX2456856,0.484327114
ERX2456857,-0.5141702570000001
ERX2456858,-0.353993522
ERX2456859,-0.589501187
SRX540108,-0.062809061
SRX540109,0.062809061
SRX540110,0.08835612200000001
SRX540111,0.20902493600000002
SRX540112,-0.976030319
SRX540113,-1.301246913
SRX540114,0.623309226
SRX540115,0.6606752810000001
SRX1737662,-0.508432526
SRX1737664,-0.208737894
SRX1737665,-0.32909228300000004
SRX1737667,-0.18996653300000002
SRX1737668,-0.18175702300000002
SRX1737670,0.37172355700000004
SRX1516139,-0.031435924000000004
SRX1516140,0.031435924000000004
SRX1516141,0.15777048700000001
SRX1516142,0.058316332000000005
SRX591667,0.012410422
SRX591668,0.43182728400000003
SRX591669,-0.032008869
SRX591670,-1.018237756
SRX591671,-0.634688047
SRX591675,-0.012410422
SRX591676,-0.224774266
SRX591677,-0.11925455800000001
SRX591678,-0.998611894
SRX591679,0.19424053600000002
SRX2520351,0.224245715
SRX2520352,0.23610398800000001
SRX2520353,-0.22977498100000002
SRX2520354,-0.8882823280000001
SRX2520355,-0.240800322
SRX2520356,-0.134782824
SRX2520357,-0.084766559
SRX2520358,-0.237788153
SRX2520359,-0.015449372000000001
SRX2520360,0.006494574
SRX2652927,-0.318487126
SRX2652931,-0.40501132300000003
SRX2652933,-0.204670188
SRX2652935,0.129480701
SRX2652937,0.075189487
SRX2940624,-1.164644788
SRX2940626,-1.070760273
SRX2940627,-0.147513572
SRX2940628,0.5057600950000001
SRX2940629,-0.35824652300000004
SRX3763712,0.0013796580000000002
SRX3763714,-0.0013796580000000002
SRX3763715,0.46323476500000005
SRX3763716,0.5244080160000001
SRX3763717,0.730447288
ERX2259197,0.289481119
ERX2259198,0.098322291
ERX2259199,-0.092065055
ERX2259200,0.092065056
SRX6976948,0.149671038
SRX6976949,0.106965947
SRX6976950,-0.256636984
SRX6976951,0.265309785
SRX6976952,0.39715324300000004
SRX6976953,0.304336632
SRX4342817,-0.163099511
SRX4342818,-0.037564747
SRX4342819,0.331246553
SRX4342820,-0.32249803600000004
SRX4342821,0.523162295
SRX4342822,-0.20684716700000003
ERX2300159,-0.20215528200000002
ERX2300160,0.20215528200000002
ERX2300161,-0.520559298
ERX2300162,0.133137066
ERX2300163,-0.634394648
ERX2300164,-0.441613656
ERX2300165,-0.299267239
ERX2300166,-0.15135377
ERX2300167,-0.243773587
ERX2300168,0.412187917
ERX2300169,0.29985514700000004
ERX2300170,0.325392273
ERX2068556,-0.04020446
ERX2068557,-0.16027116100000002
ERX2068558,-0.042235328
ERX2068559,-0.01417703
