,b1046
control__wt_glc__1,5.0185896037
control__wt_glc__2,5.058313626
fur__wt_dpd__1,6.2248508604
fur__wt_dpd__2,6.1858243097
fur__wt_fe__1,4.7672201124
fur__wt_fe__2,4.5791960677
fur__delfur_dpd__1,6.2718538071
fur__delfur_dpd__2,6.0823620135
fur__delfur_fe2__1,4.8669855068
fur__delfur_fe2__2,5.0130556571
acid__wt_ph5__1,5.2487358513
acid__wt_ph5__2,5.4293483997
acid__delgadx_ph5__1,5.2621352335000005
acid__delgadx_ph5__2,5.2996540711
acid__delgadw_ph5__1,5.3011140008
acid__delgadw_ph5__2,5.1764102231999995
acid__delgade_ph5__1,5.2595011956
acid__delgade_ph5__2,5.4834875149
oxidative__wt_pq__1,5.8689891994
oxidative__wt_pq__2,5.5777200047
oxidative__deloxyr_pq__1,5.3162891807
oxidative__deloxyr_pq__2,5.0381267761
oxidative__delsoxr_pq__1,5.4147093529
oxidative__delsoxr_pq__2,5.6446146433
oxidative__delsoxs_pq__1,5.7692622318
oxidative__delsoxs_pq__2,5.7634346981
nac_ntrc__wt_csn__1,5.9317193787
nac_ntrc__wt_csn__2,5.8368948378
nac_ntrc__wt_cytd__1,5.2310043268
nac_ntrc__wt_cytd__2,5.334587008
nac_ntrc__wt_gln__1,5.4009434417
nac_ntrc__wt_gln__2,5.6369814493
nac_ntrc__bw_delnac_csn__1,6.5708378238
nac_ntrc__bw_delnac_csn__2,6.4913155441
nac_ntrc__bw_delnac_cytd__1,5.2991466164
nac_ntrc__bw_delnac_cytd__2,5.4584878078
nac_ntrc__bw_delnac_gln__1,5.8383281042
nac_ntrc__bw_delnac_gln__2,5.417459125
nac_ntrc__bw_delnac_nh4__1,4.4946725305
nac_ntrc__bw_delnac_nh4__2,4.6152019896
misc__wt_no_te__1,5.5369342385
misc__wt_no_te__2,5.5947043837
misc__bw_delcbl__1,4.5229733463
misc__bw_delcbl__2,4.5753992331
misc__bw_delfabr__1,4.3573300436
misc__bw_delfabr__2,4.7292473183
misc__bw_delfadr__1,4.5641863886
misc__bw_delfadr__2,4.7020284398
misc__nitr_031__1,5.8311688261
omics__wt_glu__1,5.2082640574
omics__wt_glu__2,5.4036220302
omics__wt_gly__1,5.0309113362
omics__wt_gly__2,5.16326284
omics__wt_thr__1,4.9734002818
omics__wt_thr__2,4.8444883973
omics__bw_ac__1,5.2528630643
omics__bw_ac__2,5.1650929957
omics__bw_fum__1,4.4743079783
omics__bw_fum__2,4.561106584
omics__bw_glc__1,4.5674587017
omics__bw_glc__2,4.6605315649
omics__bw_pyr__1,5.0012039202
omics__bw_pyr__2,5.0470029824000004
ompr__wt_nacl__1,7.1264024848
ompr__wt_nacl__2,6.9787500305000005
ompr__bw_delompr_nacl__1,7.2240100166
ompr__bw_delompr_nacl__2,7.0976440341
minspan__wt_ade__1,5.36166886
minspan__wt_glc__1,4.9154126507
minspan__wt_glc__2,5.0430766713
minspan__wt_glc__3,5.2367536856
minspan__wt_glc__4,5.1448084239
minspan__wt_glc_anaero__1,4.6980931372
minspan__wt_glc_anaero__2,4.9627131098
minspan__wt_trp__1,4.9779630684
minspan__bw_delcra_glc__1,4.8092134958
minspan__bw_delcra_glc__2,4.9021173396
minspan__bw_delcra_trp__1,5.0699141513
minspan__bw_delmntr__1,5.0188195494
minspan__bw_delnac_ade__1,5.7368332318
minspan__bw_delnac_glc__1,5.1133891526
cra_crp__wt_ac__1,5.2654670111
cra_crp__wt_ac__2,5.4235261715
cra_crp__wt_fru__1,5.1559444604
cra_crp__wt_fru__2,4.8868634598
cra_crp__delcra_ac__1,5.2346661051
cra_crp__delcra_ac__2,5.467589355
cra_crp__delcra_fru__1,5.2974653806
cra_crp__delcra_fru__2,5.1029100451
cra_crp__delcra_glc__1,4.8185098064
cra_crp__delcra_glc__2,4.7287219227
rpoB__wt_031__1,5.4506124825
rpoB__wt_044__1,5.1230296746
rpoB__wt_lb__1,5.1583440035
rpoB__wt_lb__2,5.3389362138
rpoB__rpoBE546V_031__1,4.3311555421
rpoB__rpoBE546V_044__1,3.7187546659
rpoB__rpoBE546V_lb__1,4.4509747783
rpoB__rpoBE546V_lb__2,4.3010921352
rpoB__rpoBE546V_glc__1,4.6415969722
rpoB__rpoBE672K_glc__1,3.9931814657
rpoB__rpoBE672K_glc__2,3.887945745
rpoB__rpoBE672K_lb__1,3.6289385495
rpoB__rpoBE672K_lb__2,3.2689450869
crp__wt_fru__1,5.0379319454000004
crp__wt_glyc__1,4.6875189602
crp__wt_glyc__2,4.762655176
crp__delar1_glyc__1,5.3274102075
crp__delar1_glyc__2,5.7082553376
crp__delar1ar2_glyc__1,5.0803907445
crp__delar1ar2_glyc__2,5.1646277991
crp__delar1ar2_glyc__3,5.0952430274
crp__delar2_glyc__1,4.8164617512
crp__delar2_glyc__2,4.7581658624
crp__delar2_glyc__3,4.6791211462
crp__delcrp_fru__1,6.0346200714
crp__delcrp_fru__2,5.982172393
crp__delcrp_fru__3,6.1645101411
crp__delcrp_glc__1,5.9091587047
crp__delcrp_glc__2,6.0372869291
crp__delcrp_glc__3,6.0718538782
crp__delcrp_glyc__1,5.7631419837
crp__delcrp_glyc__2,6.0314698146
crp__delcrp_glyc__3,5.7745894767
glu__glu_ale3__1,2.432465557
glu__glu_ale4__1,3.355184733
glu__glu_ale5__1,3.7735027349
glu__glu_ale6__1,3.1567649539
glu__glu_ale8__1,3.3563091251
glu__glu_ale9__1,3.2739312171
glu__glu_ale10__1,3.0433007581
42c__wt_42c__1,4.9906814221
42c__42c_ale1__1,4.3746613772
42c__42c_ale2__1,4.3450612379
42c__42c_ale3__1,4.6083196612
42c__42c_ale4__1,4.3474160183
42c__42c_ale5__1,4.4846220133
42c__42c_ale6__1,4.1649022687
42c__42c_ale8__1,3.8589073897
42c__42c_ale9__1,4.2808535688
42c__42c_ale10__1,4.4801423928
ssw__wt_ac__1,5.6459800649
ssw__wt_glc__1,4.5011514077
ssw__wt_glyc__1,5.4050329148
ssw__wt_xyl__1,5.9768133039
ssw__glc_ale1__1,3.9186604316
ssw__glc_ale2__1,3.6245310879
ssw__glc_ale3__1,4.2841800729
ssw__glyc_ale1__1,3.8988990108
ssw__glyc_ale2__1,2.8991578023
ssw__xyl_ale1__1,3.7595174336
ssw__xyl_ale2__1,4.1259707627
ssw__xyl_ale3__1,4.0631322746
ssw__glc_ac_ac2__1,4.3507320588
ssw__glc_ac_glc1__1,4.3780554722
ssw__glc_ac_glc2__1,4.5018238064
ssw__glc_glyc_glc__1,3.8295337873
ssw__glc_glyc_glyc__1,4.0024583469
ssw__glc_xyl_glc__1,3.1285902376
ssw__glc_xyl_xyl__1,3.8201722035
pgi__glu4_delpgi__1,4.5371148663
pgi__pgi_ale1__1,4.4706516192
pgi__pgi_ale2__1,5.0501107849
pgi__pgi_ale3__1,4.4031659475
pgi__pgi_ale5__1,4.1431904328
pgi__pgi_ale6__1,3.892178878
pgi__pgi_ale7__1,4.2403895294
pgi__pgi_ale8__1,3.4422313637
ica__wt_glc__1,5.1332184444
ica__wt_glc__2,5.1008931984
ica__wt_glc__3,4.9834455206
ica__wt_glc__4,4.963028187
ica__arg_sbt__1,4.4837683893
ica__arg_sbt__2,4.671728097
ica__cytd_rib__1,5.6914865894
ica__cytd_rib__2,5.8936554017
ica__gth__1,6.1497336572
ica__gth__2,6.1826253602
ica__leu_glcr__1,4.4319556426
ica__leu_glcr__2,4.587885937
ica__met_glc__1,4.5706323429
ica__met_glc__2,4.7636215328
ica__no3_anaero__1,4.7279624619
ica__no3_anaero__2,5.2518853464
ica__phe_acgam__1,4.635830071
ica__phe_acgam__2,4.6202922207
ica__thm_gal__1,5.7864450725
ica__thm_gal__2,5.7912689382
ica__tyr_glcn__1,5.2739834362
ica__tyr_glcn__2,5.306327834
ica__ura_pyr__1,4.8796684934000005
ica__ura_pyr__2,5.0110848142
ica__wt_glc__5,5.0742813748
ica__wt_glc__6,4.9157766253
ica__bw_delpurR_cytd__1,4.5425326033
ica__bw_delpurR_cytd__2,4.3456185737
ica__ade_glc__1,5.058401071
ica__ade_glc__2,5.0339607705
ytf__wt_glc__1,4.76545214
ytf__wt_glc__2,4.7889486372
ytf__delyafC__1,5.2197069465
ytf__delyafC__2,5.445854452
ytf__delyeiE__1,5.3459017279
ytf__delyeiE__2,4.8760627122999995
ytf__delyiaJ__1,5.2784626586
ytf__delyiaJ__2,5.448234699
ytf__delyieP__1,4.8416549490000005
ytf__delyieP__2,4.9062867897
ytf__wt_ph5__1,5.2929693726
ytf__wt_ph5__2,5.363993059
ytf__wt_ph8__1,5.0796718907
ytf__wt_ph8__2,4.624568134
ytf__delybaO__1,4.945760932
ytf__delybaO__2,4.938396572
ytf__delybaQ__1,4.8870818118
ytf__delybaQ__2,4.8110665214
ytf__delybiH__1,4.8120702054999995
ytf__delybiH__2,5.3262931131
ytf__delydcI_ph5__1,4.9436046264
ytf__delydcI_ph5__2,4.9807174625
ytf__delydcI_ph8__1,4.8957932989
ytf__delydcI_ph8__2,4.3513681007
ytf__delyddM__1,5.0132955327
ytf__delyddM__2,4.880944534
ytf__delyheO__1,4.8635326332
ytf__delyheO__2,4.7671225812
fps__bw_glc__1,4.5467147515
fps__bw_glc__2,4.4956451514
fps__fps_thrA_ale1__1,5.0305366127
fps__fps_thrA_ale1__2,4.7859633257
fps__fps_thrA_ale2__1,4.8099871209
fps__fps_thrA_ale2__2,4.6283998231
fps__fps_serB_ale1__1,5.2353868314
fps__fps_serB_ale1__2,5.0233105373
fps__fps_serB_ale4__1,5.8159003436
fps__fps_serB_ale4__2,5.9273674366
fps__fps_ptsI_ale1__1,4.855246974
fps__fps_ptsI_ale1__2,4.8378910617
fps__fps_ptsI_ale3__1,4.5781984021
fps__fps_ptsI_ale3__2,4.5730167785999996
pal__lyx_ale2_f6__1,5.5412537367
pal__lyx_ale2__1,4.3527914254
pal__lyx_ale2__2,3.9188079915
pal__lyx_ale4__1,4.3527914254
pal__lyx_ale4__2,3.9188079915
pal__5drib_ale10_f18__1,4.8751450404
pal__5drib_ale10_f18__2,4.8590656121
pal__5drib_ale10__1,4.8743347679
pal__arab_ale14_f9__1,4.4245791717
pal__arab_ale14_f9__2,5.3041250142
pal__arab_ale14__1,4.2780876456
pal__arab_ale14__2,4.377775868
pal__arab_ale16__1,4.2771924743
pal__arab_ale16__2,4.7526701252
pal__tartr_ale26_f10__1,5.5173169932
pal__tartr_ale26_f10__2,5.7886129219
pal__tartr_ale26__1,5.1932878735
pal__tartr_ale26__2,4.89142382
pal__tartr_ale28_f10__1,5.9897115352
pal__tartr_ale28_f10__2,5.8403415594
pal__tartr_ale28__1,4.8011130175000005
pal__tartr_ale28__2,4.8573066472
efeU__delmenFentC_citr__1,4.9955066542
efeU__delmenFentC_citr__2,4.9254284139
efeU__delmenFentC__1,5.6817650596
efeU__delmenFentC__2,5.8148909201
efeU__menFentC_ale39__1,3.0841012702
efeU__menFentC_ale39__2,3.6546731167
efeU__menFentC_ale29__1,3.5532839762
efeU__menFentC_ale29__2,3.9972805116
efeU__menFentC_ale30__1,3.6652427718
efeU__menFentC_ale30__2,3.4818392711
efeU__menFentCubiC_ale36__1,4.3824565114
efeU__menFentCubiC_ale36__2,5.040680872
efeU__menFentCubiC_ale37__1,5.0600628914
efeU__menFentCubiC_ale37__2,5.0968953133
efeU__menFentCubiC_ale38__1,4.9500900009
efeU__menFentCubiC_ale38__2,4.8116924576999995
