,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0384516148500005,0.028089125544336062,2.0,0.0,5.0185896037,1.0,5.058313626,,,,,,,,
1,Fur__wt_dpd,6.20533758505,0.02759593864629064,2.0,2.0,6.2248508604,3.0,6.1858243097,,,,,,,,
2,Fur__wt_fe,4.67320809005,0.13295307703349293,2.0,4.0,4.7672201124,5.0,4.5791960677,,,,,,,,
3,Fur__delfur_dpd,6.1771079103,0.1339909322337618,2.0,6.0,6.2718538071,7.0,6.0823620135,,,,,,,,
4,Fur__delfur_fe2,4.94002058195,0.10328719380606816,2.0,8.0,4.8669855068,9.0,5.0130556571,,,,,,,,
5,Acid__wt_ph5,5.339042125500001,0.12771235774102357,2.0,10.0,5.2487358513,11.0,5.4293483997,,,,,,,,
6,Acid__delgadx_ph5,5.280894652300001,0.026529824489196472,2.0,12.0,5.2621352335000005,13.0,5.2996540711,,,,,,,,
7,Acid__delgadw_ph5,5.238762112,0.08817888678053952,2.0,14.0,5.3011140008,15.0,5.1764102231999995,,,,,,,,
8,Acid__delgade_ph5,5.37149435525,0.15838224527004513,2.0,16.0,5.2595011956,17.0,5.4834875149,,,,,,,,
9,Oxidative__wt_pq,5.72335460205,0.20595842272311474,2.0,18.0,5.8689891994,19.0,5.5777200047,,,,,,,,
10,Oxidative__deloxyr_pq,5.1772079784,0.19669052256381592,2.0,20.0,5.3162891807,21.0,5.0381267761,,,,,,,,
11,Oxidative__delsoxr_pq,5.5296619981,0.1625675898725022,2.0,22.0,5.4147093529,23.0,5.6446146433,,,,,,,,
12,Oxidative__delsoxs_pq,5.76634846495,0.004120688596862973,2.0,24.0,5.7692622318,25.0,5.7634346981,,,,,,,,
13,Nac/NtrC__wt_csn,5.884307108250001,0.06705107589329139,2.0,26.0,5.9317193787,27.0,5.8368948378,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2827956674,0.07324401629000417,2.0,28.0,5.2310043268,29.0,5.334587008,,,,,,,,
15,Nac/NtrC__wt_gln,5.5189624455,0.16690407579172212,2.0,30.0,5.4009434417,31.0,5.6369814493,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.531076683949999,0.05623074323128327,2.0,32.0,6.5708378238,33.0,6.4913155441,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3788172120999995,0.11267123696128377,2.0,34.0,5.2991466164,35.0,5.4584878078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6278936146,0.29759930918338046,2.0,36.0,5.8383281042,37.0,5.417459125,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.55493726005,0.08522719786235672,2.0,38.0,4.4946725305,39.0,4.6152019896,,,,,,,,
20,Misc__wt_no_te,5.5658193111,0.040849661421051564,2.0,40.0,5.5369342385,41.0,5.5947043837,,,,,,,,
21,Misc__bw_delcbl,4.5491862897,0.037070700065998344,2.0,42.0,4.5229733463,43.0,4.5753992331,,,,,,,,
22,Misc__bw_delfabr,4.54328868095,0.26298522698078963,2.0,44.0,4.3573300436,45.0,4.7292473183,,,,,,,,
23,Misc__bw_delfadr,4.6331074141999995,0.09746904913618377,2.0,46.0,4.5641863886,47.0,4.7020284398,,,,,,,,
24,Misc__nitr_031,5.8311688261,,1.0,48.0,5.8311688261,,,,,,,,,,
25,Omics__wt_glu,5.3059430438,0.13813894732573717,2.0,49.0,5.2082640574,50.0,5.4036220302,,,,,,,,
26,Omics__wt_gly,5.0970870881,0.09358664583721699,2.0,51.0,5.0309113362,52.0,5.16326284,,,,,,,,
27,Omics__wt_thr,4.9089443395500005,0.09115446770548692,2.0,53.0,4.9734002818,54.0,4.8444883973,,,,,,,,
28,Omics__bw_ac,5.20897803,0.06206281069226802,2.0,55.0,5.2528630643,56.0,5.1650929957,,,,,,,,
29,Omics__bw_fum,4.51770728115,0.06137588268800753,2.0,57.0,4.4743079783,58.0,4.561106584,,,,,,,,
30,Omics__bw_glc,4.6139951332999996,0.06581245271316832,2.0,59.0,4.5674587017,60.0,4.6605315649,,,,,,,,
31,Omics__bw_pyr,5.0241034513,0.03238482745360477,2.0,61.0,5.0012039202,62.0,5.0470029824000004,,,,,,,,
