,BSU_06460
LBexp_1,-3.168566666666667
LBexp_2,-2.399566666666667
LBexp_3,-2.249766666666666
LBtran_1,-3.9348666666666663
LBtran_2,-3.719566666666667
LBtran_3,-3.117566666666667
LBstat_1,-4.291266666666667
LBstat_2,-4.408566666666667
LBstat_3,-4.347766666666667
LBGexp_1,-1.4655666666666658
LBGexp_2,-2.3520666666666674
LBGexp_3,-2.4427666666666656
LBGtran_2,-2.313366666666667
LBGtran_3,-1.1646666666666672
LBGstat_1,-3.1732666666666667
LBGstat_2,1.423233333333334
LBGstat_3,-5.400566666666666
S0_1,-0.12026666666666586
S0_2,0.14533333333333331
S0_3,-0.25376666666666736
S1_1,-1.844266666666666
S1_2,-2.170166666666667
S1_3,-1.9958666666666662
S2_1,-4.558966666666667
S2_2,-4.521266666666667
S2_3,-4.541866666666666
S3_1,-1.7799666666666667
S3_2,-3.889166666666666
S4_1,-1.755466666666667
S4_2,-2.9846666666666657
S4_3,-2.585866666666666
S5_1,-4.100866666666667
S5_2,-4.276666666666667
S5_3,-3.729166666666666
S6_1,-5.3158666666666665
S6_2,-6.817566666666666
S6_3,-4.766666666666666
S6/t_1,-5.4858666666666664
S6/t_2,-6.818966666666666
S6_4,-5.876766666666667
S6_5,-5.739266666666667
S6_6,-5.7190666666666665
S7_4,-5.797466666666667
S7_5,-5.970466666666667
S7_6,-5.643366666666667
S8_4,-6.048066666666667
S8_5,-5.8486666666666665
G135_1,-4.419766666666666
G135_3,-5.647466666666666
G150_1,-5.212566666666666
G150_2,-3.7061666666666664
G150_3,-5.040466666666667
G180_1,-4.171766666666667
G180_2,-3.5951666666666657
G180_3,-5.031166666666666
C30_1,-2.9751666666666665
C30_2,-2.7483666666666657
C90_1,-2.4850666666666665
C90_2,-2.039366666666666
BI_1,-3.944966666666666
BI_2,-3.2252666666666663
BC_2,-4.936666666666666
BC/t_1,-5.583566666666666
BC/t_2,-5.195066666666667
BC_1,-5.389266666666666
Sw_1,-5.239466666666667
Sw_2,-4.469166666666666
BT_1,-2.653066666666666
BT_2,-2.805466666666666
B36_1,0.5344333333333342
B36_2,-0.3192666666666657
B60_1,-1.248566666666667
B60_2,-1.4976666666666656
M9exp_1,0.2999333333333336
M9exp_2,-0.10126666666666573
M9exp_3,-0.1986666666666661
M9tran_1,-0.7637666666666671
M9tran_2,-0.8207666666666658
M9tran_3,-0.6460666666666661
M9stat_1,-5.845766666666666
M9stat_2,-5.815066666666667
M9stat_3,-6.262166666666667
M+G_1,-0.27756666666666696
M+G_2,-0.17976666666666574
M+G_3,-0.17566666666666642
Glu_1,0.24833333333333307
Glu_2,0.396233333333333
Glu_3,0.43423333333333325
Fru_1,0.5287333333333333
Fru_2,0.08113333333333372
Fru_3,-0.4500666666666664
Mal_1,-1.0715666666666657
Mal_2,-0.8881666666666668
Mal_3,-0.32926666666666726
G+S_2,-1.601166666666666
G+S_3,-1.000066666666667
Pyr_1,-2.4248666666666665
Pyr_2,-1.8017666666666674
Pyr_3,-1.9522666666666666
Gly_1,-0.39216666666666633
Gly_2,0.43363333333333287
Gly_3,-1.2038666666666664
Glucon_1,-0.8433666666666664
Glucon_2,-0.30916666666666615
Glucon_3,-1.0472666666666672
aero_1,0.15683333333333316
aero_2,0.0535333333333341
aero_3,0.4528333333333343
nit_1,-0.49466666666666725
nit_2,-0.4132666666666669
nit_3,-0.9044666666666661
ferm_1,-0.6903666666666659
ferm_2,-0.2816666666666663
ferm_3,0.018533333333333957
T-5.40H_1,0.1227333333333327
T-4.40H_1,-0.002366666666667072
T-3.40H_1,-0.29226666666666645
T-2.40H_1,-0.32436666666666625
T-1.40H_1,-0.603766666666667
T-1.10H_1,-0.47366666666666646
T-0.40H_1,-1.2781666666666673
T0.0H_1,-0.9736666666666665
T0.30H_1,-5.481166666666667
T1.0H_1,-5.585666666666667
T1.30H_1,-5.526766666666667
T2.0H_1,-5.340366666666666
T2.30H_1,-4.489166666666666
T3.0H_1,-4.177566666666667
T3.30H_1,-3.706666666666667
T4.0H_1,-3.523366666666666
T5.0H_1,-4.523566666666666
HPh_1,0.1459333333333337
HPh_2,-0.07326666666666704
HPh_3,0.042033333333334255
LPh_1,0.02103333333333346
LPh_2,0.6326333333333327
LPh_3,0.2861333333333338
LPhT_1,-4.566566666666667
LPhT_2,-4.564566666666666
LPhT_3,-4.347966666666666
SMMPr_1,-0.7503666666666664
SMMPr_2,-0.6725666666666665
SMMPr_3,-0.7286666666666672
HiTm_1,-0.04146666666666654
HiTm_2,-0.17056666666666587
HiTm_3,-0.14266666666666694
LoTm_1,-1.8646666666666665
LoTm_2,-2.239166666666666
LoTm_3,-2.1790666666666656
HiOs_1,-1.3687666666666658
HiOs_2,-1.6945666666666668
HiOs_3,-1.6058666666666657
BMM_1,0.2643333333333331
BMM_2,0.15473333333333272
BMM_3,-0.05676666666666641
Heat_1,-0.842766666666666
Heat_2,-1.0812666666666662
Heat_3,-1.224666666666666
Cold_1,-1.3873666666666669
Cold_2,-2.3104666666666667
Cold_3,-2.556266666666666
Etha_1,-4.502366666666667
Etha_2,-4.589666666666666
Etha_3,-4.367766666666666
SMM_1,-0.04176666666666584
SMM_2,-0.1881666666666657
SMM_3,-0.1867666666666672
Salt_1,-2.512766666666666
Salt_2,-2.777266666666666
Salt_3,-2.628666666666666
Mt0_1,-3.546266666666666
Mt0_3,-3.437366666666666
M0t45_1,-2.676166666666667
M0t45_2,-2.5192666666666668
M0t45_3,-1.7809666666666661
M0t90_1,-4.4850666666666665
M0t90_2,-3.6233666666666657
M0t90_3,-3.3505666666666674
M40t45_1,-2.8600666666666665
M40t45_2,-4.378766666666667
M40t45_3,-1.7113666666666667
M40t90_1,-4.007466666666666
M40t90_2,-3.6671666666666667
M40t90_3,-2.948966666666667
dia0_1,-3.6321666666666665
dia0_2,-2.752066666666666
dia0_3,-1.0762666666666671
dia5_1,-3.1219666666666672
dia5_2,-3.394666666666666
dia5_3,-3.014266666666666
dia15_1,-4.531166666666666
dia15_2,-2.880366666666667
dia15_3,-4.494466666666666
Diami_1,-6.365966666666667
Diami_2,-6.340366666666666
Diami_3,-6.215166666666667
Paraq_1,-5.442366666666667
Paraq_2,-5.310066666666666
Paraq_3,-6.278866666666666
H2O2_1,-6.327466666666666
H2O2_2,-6.268066666666666
H2O2_3,-6.386266666666666
Oxctl_1,-5.179166666666667
Oxctl_2,-5.580666666666666
Oxctl_3,-5.269466666666666
GM-0.1_1,-0.13486666666666736
GM-0.2_1,-0.15696666666666736
GM+5_1,-0.6315666666666662
GM+15_1,-0.41756666666666575
GM+25_1,0.6135333333333328
GM+45_1,0.2612333333333332
GM+60_1,0.046833333333333727
GM+90_1,0.31863333333333266
GM+120_1,-0.729966666666666
GM+150_1,-0.5005666666666659
