,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-4.8543166667,0.544684353547998,2.0,65.0,-5.2394666667,66.0,-4.4691666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.7292666667,0.10776307345282991,2.0,67.0,-2.6530666667,68.0,-2.8054666667,,,,,,,,,,,,
24,Life Cycle__B36,0.10758333329999997,0.6036570590989556,2.0,69.0,0.5344333333,70.0,-0.31926666670000003,,,,,,,,,,,,
25,Life Cycle__B60,-1.3731166667,0.17614029919356905,2.0,71.0,-1.2485666667,72.0,-1.4976666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2642757902898662,3.0,73.0,0.2999333333,74.0,-0.10126666670000001,75.0,-0.1986666667,,,,,,,,,,
27,M9__M9tran,-0.7435333333666666,0.08909019773989353,3.0,76.0,-0.7637666667,77.0,-0.8207666667,78.0,-0.6460666667,,,,,,,,,,
28,M9__M9stat,-5.974333333366666,0.24974315472767863,3.0,79.0,-5.8457666667,80.0,-5.8150666667,81.0,-6.2621666667,,,,,,,,,,
29,Supplement__M+G,-0.21100000003333333,0.057684862254610045,3.0,82.0,-0.2775666667,83.0,-0.1797666667,84.0,-0.1756666667,,,,,,,,,,
30,Supplement__Glu,0.35959999996666675,0.09821508709629764,3.0,85.0,0.24833333330000001,86.0,0.3962333333,87.0,0.4342333333,,,,,,,,,,
31,Supplement__Fru,0.05326666663333337,0.48999466663764146,3.0,88.0,0.5287333333,89.0,0.0811333333,90.0,-0.4500666667,,,,,,,,,,
32,Supplement__Mal,-0.7630000000333333,0.38665532885676523,3.0,91.0,-1.0715666667,92.0,-0.8881666667,93.0,-0.3292666667,,,,,,,,,,
33,Supplement__G+S,-1.3006166667,0.42504188617123384,2.0,94.0,-1.6011666667000002,95.0,-1.0000666667,,,,,,,,,,,,
34,Supplement__Pyr,-2.0596333333666665,0.32512936399736836,3.0,96.0,-2.4248666667,97.0,-1.8017666667,98.0,-1.9522666667,,,,,,,,,,
35,Supplement__Gly,-0.38746666669999996,0.8187601174947396,3.0,99.0,-0.3921666667,100.0,0.43363333330000003,101.0,-1.2038666667,,,,,,,,,,
36,Supplement__Glucon,-0.7332666667,0.3811684798091258,3.0,102.0,-0.8433666667,103.0,-0.30916666670000004,104.0,-1.0472666667,,,,,,,,,,
37,Stressors__aero,0.22106666663333333,0.20725482704471163,3.0,105.0,0.15683333330000002,106.0,0.0535333333,107.0,0.45283333330000003,,,,,,,,,,
38,Stressors__nit,-0.6041333333666667,0.263261416339982,3.0,108.0,-0.49466666670000004,109.0,-0.4132666667,110.0,-0.9044666667000001,,,,,,,,,,
39,Stressors__ferm,-0.3178333333666667,0.35583117251490676,3.0,111.0,-0.6903666667,112.0,-0.2816666667,113.0,0.0185333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.12273333330000001,,1.0,114.0,0.12273333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0023666667,,1.0,115.0,-0.0023666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2922666667,,1.0,116.0,-0.2922666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32436666670000003,,1.0,117.0,-0.32436666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6037666667,,1.0,118.0,-0.6037666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4736666667,,1.0,119.0,-0.4736666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2781666667,,1.0,120.0,-1.2781666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9736666667,,1.0,121.0,-0.9736666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.4811666667,,1.0,122.0,-5.4811666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.5856666667,,1.0,123.0,-5.5856666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.5267666667,,1.0,124.0,-5.5267666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.3403666667,,1.0,125.0,-5.3403666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.4891666667,,1.0,126.0,-4.4891666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.1775666667,,1.0,127.0,-4.1775666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.7066666667,,1.0,128.0,-3.7066666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.5233666667,,1.0,129.0,-3.5233666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.5235666667,,1.0,130.0,-4.5235666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.0382333333,0.10964939580316893,3.0,131.0,0.1459333333,132.0,-0.0732666667,133.0,0.0420333333,,,,,,,,,,
58,Stressors__LPh,0.31326666663333336,0.30670148896497607,3.0,134.0,0.021033333300000002,135.0,0.6326333333,136.0,0.2861333333,,,,,,,,,,
59,Stressors__LPhT,-4.493033333366667,0.12563539840878207,3.0,137.0,-4.5665666667,138.0,-4.5645666667,139.0,-4.3479666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7172000000333334,0.04014751964111029,3.0,140.0,-0.7503666667000001,141.0,-0.6725666667,142.0,-0.7286666667,,,,,,,,,,
61,Stressors__HiTm,-0.11823333336666668,0.0679296940471053,3.0,143.0,-0.0414666667,144.0,-0.1705666667,145.0,-0.1426666667,,,,,,,,,,
62,Stressors__LoTm,-2.0943000000333334,0.20112583954662147,3.0,146.0,-1.8646666667,147.0,-2.2391666667,148.0,-2.1790666667,,,,,,,,,,
63,Stressors__HiOs,-1.5564000000333333,0.168438782153438,3.0,149.0,-1.3687666667,150.0,-1.6945666667000001,151.0,-1.6058666667,,,,,,,,,,
64,Stressors__BMM,0.12076666663333334,0.1632225576730537,3.0,152.0,0.26433333330000003,153.0,0.1547333333,154.0,-0.0567666667,,,,,,,,,,
65,Stressors__Heat,-1.0495666666999999,0.19291337434195696,3.0,155.0,-0.8427666667,156.0,-1.0812666667,157.0,-1.2246666667000001,,,,,,,,,,
66,Stressors__Cold,-2.0847000000333336,0.6162870624419543,3.0,158.0,-1.3873666667,159.0,-2.3104666667,160.0,-2.5562666667,,,,,,,,,,
67,Stressors__Etha,-4.4866000000333335,0.11178704456838195,3.0,161.0,-4.5023666667,162.0,-4.5896666667,163.0,-4.3677666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13890000003333333,0.0841228466787313,3.0,164.0,-0.0417666667,165.0,-0.1881666667,166.0,-0.1867666667,,,,,,,,,,
69,Stress Time Course__Salt,-2.6395666667,0.13258646235570204,3.0,167.0,-2.5127666667,168.0,-2.7772666667,169.0,-2.6286666667,,,,,,,,,,
70,Stress Time Course__Mt0,-3.4918166667,0.07700392847121518,2.0,170.0,-3.5462666667000002,171.0,-3.4373666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.3254666667,0.47803199683703185,3.0,172.0,-2.6761666667,173.0,-2.5192666667,174.0,-1.7809666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.8196666667000003,0.5921763504227435,3.0,175.0,-4.4850666667,176.0,-3.6233666667,177.0,-3.3505666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.9834000000333334,1.3379701130194699,3.0,178.0,-2.8600666667,179.0,-4.3787666667,180.0,-1.7113666667,,,,,,,,,,
74,Stress Time Course__M40t90,-3.5412000000333332,0.5403760388223495,3.0,181.0,-4.0074666667,182.0,-3.6671666667,183.0,-2.9489666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.4868333333666666,1.2984289519774785,3.0,184.0,-3.6321666667,185.0,-2.7520666667,186.0,-1.0762666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.1769666667000003,0.19607343012249256,3.0,187.0,-3.1219666667,188.0,-3.3946666667,189.0,-3.0142666667,,,,,,,,,,
77,Stress Time Course__dia15,-3.9686666667000003,0.9426740635023327,3.0,190.0,-4.5311666667,191.0,-2.8803666667,192.0,-4.4944666667,,,,,,,,,,
78,Stressors__Diami,-6.3071666667,0.08069597263804434,3.0,193.0,-6.3659666667,194.0,-6.3403666667,195.0,-6.2151666667,,,,,,,,,,
79,Stressors__Paraq,-5.677100000033334,0.5253267205590567,3.0,196.0,-5.4423666667,197.0,-5.3100666667,198.0,-6.2788666667,,,,,,,,,,
80,Stressors__H2O2,-6.327266666700001,0.05910025380656154,3.0,199.0,-6.3274666667,200.0,-6.2680666667,201.0,-6.3862666667,,,,,,,,,,
81,Stressors__Oxctl,-5.343100000033334,0.21063466792846192,3.0,202.0,-5.1791666667,203.0,-5.5806666667,204.0,-5.2694666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.022699999966666662,0.3051592098124081,3.0,205.0,-0.1348666667,215.0,0.3744333333,225.0,-0.17146666670000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0383333333,0.35846083468072215,3.0,206.0,-0.1569666667,216.0,0.4520333333,226.0,-0.18006666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4297333333666667,0.19313503911339688,3.0,207.0,-0.6315666667000001,217.0,-0.2466666667,227.0,-0.41096666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7357666667,0.2803219399190866,3.0,208.0,-0.41756666670000003,219.0,-0.8434666667,229.0,-0.9462666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.08226666663333336,0.5416316491245072,3.0,209.0,0.6135333333,220.0,0.1024333333,230.0,-0.4691666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18280000003333333,0.3895341106159169,3.0,210.0,0.26123333330000004,221.0,-0.46696666670000003,231.0,-0.3426666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3613000000333333,0.443750496713337,3.0,211.0,0.0468333333,222.0,-0.8336666667,232.0,-0.29706666670000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.21129999996666668,0.10288412575967845,3.0,212.0,0.3186333333,223.0,0.2017333333,233.0,0.1135333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4872666667,0.3432296315879501,2.0,213.0,-0.7299666667,234.0,-0.24456666670000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5428333333666667,0.39071838110502727,3.0,214.0,-0.5005666667,224.0,-0.9529666667000001,235.0,-0.1749666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9453666666999999,0.8114757420896819,2.0,218.0,-0.3715666667,228.0,-1.5191666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4154666667,0.5987606951028098,3.0,236.0,-0.4358666667,244.0,-1.0037666667,254.0,0.1932333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.49483333330000007,0.36042401418329495,3.0,237.0,0.8930333333,246.0,0.4005333333,256.0,0.1909333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.6775333333,0.6177152984992359,3.0,238.0,1.2550333333,247.0,0.7513333333000001,257.0,0.0262333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.1343333332999999,0.5482319855681533,3.0,239.0,0.5217333333,248.0,1.5788333333,258.0,1.3024333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6111999999666667,0.27161511985405623,3.0,240.0,0.7113333333,249.0,0.3037333333,259.0,0.8185333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18516666670000004,0.6807576073757824,3.0,241.0,-0.22896666670000002,250.0,-0.8429666667,260.0,0.5164333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5761333333666666,0.522474557594275,3.0,242.0,-1.1398666667,253.0,-0.1081666667,263.0,-0.4803666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07791666670000001,0.14021927470929238,2.0,243.0,-0.1770666667,264.0,0.0212333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.32731666670000004,0.08294362543318204,2.0,245.0,-0.3859666667,255.0,-0.2686666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0072833332999999965,0.0886004796826744,2.0,251.0,-0.055366666700000004,261.0,0.0699333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.00973333329999998,0.43246650737369247,2.0,252.0,-0.29606666670000004,262.0,0.3155333333,,,,,,,,,,,,
