,PA0575
SRX7442752,0.353033798
SRX7442753,-0.353033798
SRX7442754,0.497219087
SRX7442755,0.765276933
SRX7442756,-0.318474026
SRX7442757,-0.595795366
SRX7442758,0.121236121
SRX7442759,0.724035816
SRX7442761,0.6903680670000001
SRX7874204,-0.164240572
SRX7874205,0.164240572
SRX7874206,-0.11878094300000001
SRX7874207,0.437478531
SRX8639787,-0.028403982
SRX8639788,0.028403982
SRX8639789,-0.35655266
SRX8639790,0.08343903200000001
SRX8639791,-0.163911935
SRX8639792,-0.019158488
SRX8639793,-3.835468404
SRX8639794,-3.2765904150000003
SRX8639795,-3.541858141
SRX8639796,-3.607677937
SRX8639797,0.02698229
SRX8639798,0.309129166
SRX8639800,0.392925077
SRX2940624,0.70416324
SRX2940626,0.48900466800000003
SRX2940627,0.034351016000000005
SRX2940628,-0.057338026
SRX2940629,0.022987010000000002
ERX2195929,-0.24455525700000003
ERX2195930,0.24455525700000003
ERX2195931,-0.727782663
ERX2195932,-0.49823746900000004
ERX2195933,-0.057334759000000006
ERX2195934,-0.35438489100000004
SRX4579961,0.007551505000000001
SRX4579962,0.05730599
SRX4579963,-0.064857495
SRX4579964,-3.841697422
SRX4579965,-3.6641191280000003
SRX4579966,-3.532186766
SRX540108,-0.17938925
SRX540109,0.17938925
SRX540110,0.616914537
SRX540111,-0.10127185
SRX540112,3.289079605
SRX540113,3.236580681
SRX540114,1.944466696
SRX540115,2.196832552
SRX1737662,-0.47928543500000004
SRX1737664,-0.51845502
SRX1737665,-0.726588192
SRX1737667,0.043138907000000004
SRX1737668,0.014052751
SRX1737670,-0.057191658000000006
SRX6976948,0.11777557200000001
SRX6976949,0.042488885000000004
SRX6976950,-0.160264457
SRX6976951,-0.36934404600000004
SRX6976952,-0.06941243
SRX6976953,-0.15893188900000002
SRX5630349,-0.021841744
SRX5630350,0.021841744
SRX5630351,-0.01422547
SRX5630352,0.090968238
SRX4342817,0.613581205
SRX4342818,-0.7109592680000001
SRX4342819,1.915378795
SRX4342820,-0.351296629
SRX4342821,0.44867469200000004
SRX4342822,1.671360522
SRX1411278,-0.09784822
SRX1411287,-0.169127622
SRX1411289,-0.082944075
SRX1411279,0.188825305
SRX1411280,-0.090977085
SRX1411281,0.10439389700000001
SRX1411282,0.195919159
SRX1411283,-0.05804814
SRX1411284,0.104748294
SRX1411285,-0.11418608300000001
SRX1411286,0.293136755
SRX1411288,-0.150043379
SRX2662717,0.518292272
SRX2662718,0.347607787
SRX2662721,0.16472307900000002
SRX2662722,-0.16472307900000002
ERX2300159,-0.39866082
ERX2300160,0.39866082
ERX2300161,0.043258373
ERX2300162,0.305564226
ERX2300163,1.350400292
ERX2300164,1.023199659
ERX2300165,0.055721468
ERX2300166,0.631073294
ERX2300167,0.072325331
ERX2300168,0.113620171
ERX2300169,-0.455612444
ERX2300170,-0.229127199
SRX6747256,0.17035363
SRX6747257,0.23740043800000002
SRX6747258,-0.051736507
SRX6747259,-0.162280123
SRX6747260,-0.193737438
SRX6747265,-1.071117878
SRX6747266,-0.7294520170000001
SRX6747268,0.14611704
SRX6747269,0.20790403500000001
ERX2456848,0.547186
ERX2456849,0.6893967280000001
ERX2456850,0.8321902640000001
ERX2456851,-0.735644089
ERX2456852,-0.439145241
ERX2456853,0.046745911
ERX2456854,0.57132228
ERX2456855,0.529414289
ERX2456856,0.638506476
ERX2456857,-0.8659101180000001
ERX2456858,-0.7756744910000001
ERX2456859,-0.097658436
SRX1156127,0.09937602300000001
SRX1156135,-0.09937602300000001
SRX1156136,-0.43050791200000005
SRX1156137,-0.523876483
SRX1156138,-0.329418618
SRX1156140,-0.42859987200000005
ERX3558798,-1.067656244
ERX3558799,-0.711712458
ERX3558800,-0.5184853420000001
ERX3558801,-0.44873305100000005
ERX3558802,0.025177751
ERX3558803,-0.269601134
ERX3558804,0.06811317
ERX3558805,0.17631021200000002
ERX3593017,0.546929808
ERX3593018,0.446803881
ERX3593020,0.083947411
ERX3593021,-0.21082630800000002
ERX3593022,0.12687889700000002
SRX2520351,-0.538899282
SRX2520352,-0.34340784700000004
SRX2520353,-1.039056582
SRX2520354,-1.049160692
SRX2520355,0.18228939500000002
SRX2520356,0.36282796700000003
SRX2520357,0.337189766
SRX2520358,0.306658531
SRX2520359,0.48404201
SRX2520360,0.2932642
SRX3169722,0.217936349
SRX3169723,-0.080869809
SRX3169725,0.095002028
SRX3169726,0.01366969
SRX3169728,-0.108671718
SRX8143226,0.371744768
SRX8143227,-0.371744768
SRX8143228,0.6151871010000001
SRX8143229,-0.38036540100000005
SRX6853212,0.232577529
SRX6853213,-0.232577529
SRX6853214,-0.161521894
SRX6853215,0.07309419
SRX7747527,0.42832385500000003
SRX7747528,0.414790172
SRX7747537,0.551395245
SRX7747538,-0.028080234000000003
SRX7747540,0.028080234000000003
Paeru_0017,1.298317583
Paeru_0018,1.03968773
Paeru_0019,0.962053601
Paeru_0020,0.715506693
Paeru_0033,1.241266852
Paeru_0034,0.08735947100000001
Paeru_0035,-0.090836704
Paeru_0036,-0.146310365
Paeru_0037,0.420553367
Paeru_0038,-0.022904902
Paeru_0039,-1.057915197
Paeru_0041,0.770339545
Paeru_0040,0.34930346100000004
Paeru_0042,0.869311037
Paeru_0043,0.717794671
Paeru_0044,-0.8330396520000001
Paeru_0045,0.0925175
Paeru_0046,-0.8950292350000001
Paeru_0047,0.8950292350000001
Paeru_0048,1.049969855
Paeru_0049,0.808678228
Paeru_0050,-0.6225223870000001
Paeru_0051,-0.5187227830000001
Paeru_0052,0.33234278100000003
Paeru_0053,0.020493877
Paeru_0056,0.780464198
Paeru_0057,1.085011551
Paeru_0058,0.449428296
Paeru_0059,0.48891589900000004
Paeru_0060,0.605825528
Paeru_0061,0.7906569240000001
Paeru_0062,0.698430412
Paeru_0063,0.5768860920000001
Paeru_0064,0.48030190400000006
Paeru_0065,0.9593989940000001
Paeru_0066,0.9339978980000001
Paeru_0068,0.566993199
Paeru_0069,0.6603651620000001
Paeru_0070,1.4200864260000001
Paeru_0071,1.588306301
Paeru_0072,0.75399316
Paeru_0073,0.5224926630000001
Paeru_0074,0.88514889
Paeru_0075,0.511722107
Paeru_0077,0.126763591
Paeru_0106,1.631888728
Paeru_0107,1.471604768
Paeru_0111,0.8719618650000001
Paeru_0112,0.799781029
Paeru_0131,1.314660769
Paeru_0132,1.373637218
Paeru_0133,1.759174802
Paeru_0134,2.307786026
Paeru_0135,2.029198843
Paeru_0136,1.98649445
Paeru_0137,1.066020845
Paeru_0138,1.656169347
Paeru_0161,1.726300229
Paeru_0162,1.244244909
Paeru_0166,0.857379992
Paeru_0167,1.015299615
Paeru_0220,1.282111838
Paeru_0221,1.377006025
Paeru_0258,2.495470804
Paeru_0259,1.65805705
Paeru_0260,2.52118501
Paeru_0261,5.305459137
Paeru_0262,3.510622934
Paeru_0263,2.504524118
Paeru_0264,2.09653461
Paeru_0265,1.899415769
Paeru_0266,2.573679812
Paeru_0267,2.186699807
Paeru_0268,2.536726444
Paeru_0269,2.135448779
Paeru_0270,2.4100577100000002
Paeru_0271,2.303972205
Paeru_0282,1.962502597
Paeru_0283,3.220549821
Paeru_0284,1.906289552
Paeru_0285,2.053472267
Paeru_0286,2.443987022
Paeru_0287,1.9572626850000001
Paeru_0001,1.125638447
Paeru_0002,0.728460169
Paeru_0005,1.536983572
Paeru_0006,1.5882627980000001
Paeru_0007,-0.23773207100000002
Paeru_0009,0.254345303
Paeru_0011,-0.759016109
Paeru_0012,-0.7637553680000001
Paeru_0013,-0.53120711
Paeru_0014,-0.43065852200000004
Paeru_0021,-0.797060077
Paeru_0022,-0.861146139
Paeru_0023,1.528854451
Paeru_0024,1.547667751
Paeru_0025,1.298332425
Paeru_0026,1.283569825
Paeru_0031,1.922665023
Paeru_0032,1.862351387
Paeru_0102,1.248355043
Paeru_0103,1.212967225
Paeru_0104,1.65848264
Paeru_0105,1.077395925
Paeru_0108,0.9836064590000001
Paeru_0109,-0.8172212390000001
Paeru_0110,-0.869791003
Paeru_0121,1.746939743
Paeru_0122,1.918079573
Paeru_0123,1.904021516
Paeru_0124,1.5866778400000001
Paeru_0125,0.8628043470000001
Paeru_0126,-0.9539199570000001
Paeru_0127,-1.207363065
