k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,False,0.025871961000000002,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.017565422,,,Translational
15,Singlet-3,False,0.014896816,,,Singlet
46,Singlet-5,False,-0.014035033,,,Singlet
112,Anr-4,False,0.013883484000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.013532119,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,-0.013268673000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,0.012274963000000002,,,Uncharacterized
67,MexZ,False,-0.012065673,MexZ,Aminoglycoside resistance,Antibiotic Resistance
66,MvfR,False,-0.011933634,MvfR,PQS signalling,Miscellaneous Metabolism
21,BexR,False,0.011704157000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
104,AcoR,False,-0.011256793000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.010828285,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.009896325000000001,,,Uncharacterized
79,Uncharacterized-7,False,0.009729681,,,Uncharacterized
5,CueR,False,-0.009610855,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,-0.009593127,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009439312,FoxR,Iron chelator,Metal Homeostasis
38,AmpC,False,-0.00943799,AmpR,beta-lactamases,Antibiotic Resistance
63,AtsR,False,-0.009318617000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,-0.009104439,GlcC/MexS,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.008892469,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.008840486,,,Uncharacterized
55,Singlet-8,False,0.00872277,,,Singlet
13,SoxR,False,-0.008509868,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.008428827,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.008320481000000001,,,Singlet
50,DguR,False,-0.00825823,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.00819712,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.007984592,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.007712234,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.007315818000000001,,,Translational
