,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-21.182835012308505,0.09515648772452562,2.0,374.0,-21.1155492145646,375.0,-21.25012081005241,,,,,,,,
209,abx_media__m9_cipro,-3.0688163668242012,0.979400315997581,2.0,376.0,-2.376275761886064,377.0,-3.7613569717623383,,,,,,,,
210,abx_media__rpmi_cipro,-22.031406990957244,0.12417733792465155,2.0,378.0,-21.94360035324103,379.0,-22.11921362867346,,,,,,,,
211,abx_media__camhb_cipro,-21.374521195600078,0.17560459771069917,2.0,380.0,-21.250349993751307,381.0,-21.49869239744885,,,,,,,,
212,hot_tale__42c_ale3_30c,1.5710141186346855,0.7941360842652823,2.0,382.0,2.132553129003598,383.0,1.009475108265773,,,,,,,,
213,hot_tale__42c_ale3_37c,1.5515727166776747,0.281416762555013,2.0,384.0,1.750564417819889,385.0,1.3525810155354605,,,,,,,,
214,hot_tale__42c_ale3_44c,7.1123050911386905,1.5370322337378377,2.0,386.0,6.025459175760359,387.0,8.199151006517022,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,5.5037529149881195,1.0930138654086736,2.0,388.0,6.2766304311495125,389.0,4.730875398826726,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,5.594573886358689,0.07508706672748144,2.0,390.0,5.54147931229628,391.0,5.647668460421098,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.4531425030808163,1.4346996055700167,2.0,392.0,3.46762832314504,393.0,1.4386566830165923,,,,,,,,
218,hot_tale__hot_ale3_30c,6.3313808764277315,0.7076297452952585,2.0,394.0,5.831011084960145,395.0,6.831750667895318,,,,,,,,
219,hot_tale__hot_ale3_37c,6.497313288976349,0.09418521865191676,2.0,396.0,6.563912295772656,397.0,6.43071428218004,,,,,,,,
220,hot_tale__hot_ale3_44c,1.2810184897942274,0.30738428413047325,2.0,398.0,1.4983720015330575,399.0,1.0636649780553973,,,,,,,,
221,hot_tale__hot_ale4_30c,1.5683784300325514,0.068416072220726,2.0,400.0,1.6167558986419752,401.0,1.5200009614231274,,,,,,,,
222,hot_tale__hot_ale4_37c,2.92627081070452,0.10362001484417717,2.0,402.0,2.8530003955415517,403.0,2.9995412258674885,,,,,,,,
223,hot_tale__hot_ale4_44c,1.317111121747283,1.0839074746118391,2.0,404.0,2.0835494472241,405.0,0.5506727962704661,,,,,,,,
224,hot_tale__hot_ale8_30c,1.751286080449976,0.4818342534573869,2.0,406.0,1.4105778124222998,407.0,2.0919943484776518,,,,,,,,
225,hot_tale__hot_ale8_37c,2.140301281358269,0.487086608269896,2.0,408.0,2.484723525091068,409.0,1.7958790376254703,,,,,,,,
226,hot_tale__hot_ale8_44c,0.1836576977360882,0.38467298126578675,2.0,410.0,0.4556625713283718,411.0,-0.0883471758561954,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.4028747782568838,0.5306059596962961,2.0,412.0,-0.7780698504961306,413.0,-0.0276797060176369,,,,,,,,
228,hot_tale__hot_ale9_30c,1.7679788652209705,0.3545154231108464,2.0,414.0,1.517298605504073,415.0,2.018659124937868,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.443294113946578,0.1922680265699601,2.0,416.0,1.579248139339552,417.0,1.307340088553604,,,,,,,,
230,hot_tale__hot_ale9_37c,2.4040119525025156,0.10974733316135009,2.0,418.0,2.4816150359980456,419.0,2.3264088690069857,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,6.072142974538284,1.3196107936610781,2.0,420.0,5.139037233813574,421.0,7.0052487152629945,,,,,,,,
232,hot_tale__hot_ale9_44c,2.43378573926865,0.9312822498796979,2.0,422.0,3.0923017333572496,423.0,1.7752697451800512,,,,,,,,
233,hot_tale__hot_ale10_30c,3.71634896838835,0.12248918657642797,2.0,424.0,3.6297360339381335,425.0,3.8029619028385664,,,,,,,,
234,hot_tale__hot_ale10_37c,3.1819849436381835,0.29793671167006053,2.0,426.0,3.3926580128245045,427.0,2.9713118744518625,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.889650530849345,0.4492418785323844,2.0,428.0,-1.5719885521461128,429.0,-2.2073125095525774,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.22422270039757175,0.306525663154566,2.0,430.0,-0.4409690754218688,431.0,-0.0074763253732747,,,,,,,,
237,hot_tale__hot_ale16_37c,0.750514478502881,0.06053862616190484,2.0,432.0,0.7933217515856813,433.0,0.7077072054200808,,,,,,,,
238,hot_tale__hot_ale16_44c,3.2453405726446847,1.4718839188528687,2.0,434.0,2.204561472504391,435.0,4.286119672784978,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.3874323069064634,1.5831400527538853,2.0,436.0,-3.506881373776764,437.0,-1.2679832400361624,,,,,,,,
240,pdhr_ale__pdhR-14_46,-6.367728640552014,3.7081320072560993,2.0,438.0,-8.989773928417685,439.0,-3.745683352686342,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.8347192404651325,0.721892235634419,2.0,440.0,2.345174135568147,441.0,1.3242643453621177,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.3700992505420944,1.143562191124092,2.0,442.0,-4.178719830594487,443.0,-2.561478670489702,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.9266425560858496,0.22043033719880548,2.0,444.0,-3.082510342298362,445.0,-2.770774769873337,,,,,,,,
244,tcs__del_atoC_LiCl,-4.11676593733924,0.03642789389552361,2.0,446.0,-4.091007526541371,447.0,-4.142524348137108,,,,,,,,
245,tcs__del_atoC_m9,-8.553111268711072,0.2613628849721373,2.0,448.0,-8.368299800396795,449.0,-8.73792273702535,,,,,,,,
246,tcs__del_baeR_etoh,-8.75174147947584,0.5172380816073244,2.0,450.0,-9.1174840344683,451.0,-8.38599892448338,,,,,,,,
247,tcs__del_baeR_lb,-20.445205110617927,0.4880507177304829,2.0,452.0,-20.790309082688115,453.0,-20.100101138547743,,,,,,,,
248,tcs__del_btsR_01xlb,-16.44906973101409,0.2099242761265655,2.0,454.0,-16.300630851829318,455.0,-16.59750861019886,,,,,,,,
249,tcs__del_btsR_lb,-21.45555045475607,0.028831353101431905,2.0,456.0,-21.435163609467267,457.0,-21.47593730004488,,,,,,,,
250,tcs__del_btsR_pyruvate,-16.1955844868314,0.1609054284638701,2.0,458.0,-16.30936180642793,459.0,-16.08180716723487,,,,,,,,
251,tcs__del_cpxR_etoh,-15.53521355110777,0.12937407317590413,2.0,460.0,-15.626694835560176,461.0,-15.443732266655363,,,,,,,,
252,tcs__del_cpxR_lb,-21.14554159359578,0.18706714243340264,2.0,462.0,-21.27781803854763,463.0,-21.01326514864393,,,,,,,,
253,tcs__del_cusR_CuSO4,-9.693502644678512,0.522945326348624,2.0,464.0,-9.323724458227588,465.0,-10.063280831129436,,,,,,,,
254,tcs__del_cusR_lb,-11.009947237418857,0.5843715649385101,2.0,466.0,-10.596734141118242,467.0,-11.423160333719473,,,,,,,,
255,tcs__del_kdpE_01-kcl,-4.550006565622098,0.2501838398190757,2.0,468.0,-4.726913255301455,469.0,-4.37309987594274,,,,,,,,
256,tcs__del_kdpE_115-kcl,-8.128377502980618,1.4012315068390166,2.0,470.0,-7.137557202482505,471.0,-9.11919780347873,,,,,,,,
257,tcs__del_phoB_m9,-0.8904313223189794,0.016231389868139694,2.0,472.0,-0.9019086481628236,473.0,-0.8789539964751352,,,,,,,,
258,tcs__del_phoB_m9p,-3.0736200492991776,0.16274788631284817,2.0,474.0,-2.9585399152635854,475.0,-3.18870018333477,,,,,,,,
259,tcs__del_rcsB_etoh,-17.760231163938247,0.1761180615753224,2.0,476.0,-17.635696888308907,477.0,-17.884765439567587,,,,,,,,
260,tcs__del_rcsB_lb,-22.320981938976672,0.17352898256677407,2.0,478.0,-22.44368545928204,479.0,-22.198278418671304,,,,,,,,
261,tcs__del_zraR_lb,-21.57855592975652,0.0030292534853756017,2.0,480.0,-21.58069793543796,481.0,-21.576413924075077,,,,,,,,
262,tcs__del_zraR_zncl2,3.612303243659138,0.06327576064837198,2.0,482.0,3.6570459630983385,483.0,3.567560524219937,,,,,,,,
263,tcs__wt_01-kcl,-11.046635471705223,0.4505388027043683,2.0,484.0,-10.728056429125296,485.0,-11.36521451428515,,,,,,,,
264,tcs__wt_01xlb,-14.37852291011347,0.14215216889670923,2.0,486.0,-14.479039672700708,487.0,-14.27800614752623,,,,,,,,
265,tcs__wt_115-kcl,-5.111626734655049,0.15498423987115134,2.0,488.0,-5.002036327665115,489.0,-5.221217141644982,,,,,,,,
266,tcs__wt_CuSO4,-19.087101035797765,0.4323183135319557,2.0,490.0,-18.781405824668187,491.0,-19.392796246927343,,,,,,,,
267,tcs__wt_etoh,-15.275406791254058,0.36897800394914954,2.0,492.0,-15.014499942552938,493.0,-15.536313639955178,,,,,,,,
268,tcs__wt_lb,-17.308394815586155,0.07133956503280126,2.0,494.0,-17.257950125384564,495.0,-17.35883950578775,,,,,,,,
269,tcs__wt_LiAcet,-0.484764946017777,0.6373852740252269,2.0,496.0,-0.0340654965260932,497.0,-0.9354643955094608,,,,,,,,
270,tcs__wt_LiCl,0.0489629699973254,0.248486801331332,2.0,498.0,0.2246696722540647,499.0,-0.1267437322594139,,,,,,,,
271,tcs__wt_m9p,-6.892792421681831,0.23322626734572174,2.0,500.0,-6.727876546490844,501.0,-7.057708296872817,,,,,,,,
272,tcs__wt_pyr,-15.309092527091398,0.1419120745897083,2.0,502.0,-15.208745536816764,503.0,-15.409439517366032,,,,,,,,
273,tcs__wt_zncl2,4.335481382079995,0.068715118503247,2.0,504.0,4.286892455816312,505.0,4.384070308343678,,,,,,,,
274,ros_tale__0_0_0pq,3.2647094866977397,0.05170487455738937,2.0,506.0,3.3012703541176696,507.0,3.22814861927781,,,,,,,,
275,ros_tale__0_0_250pq,-19.250726113758816,0.06120120412791747,2.0,508.0,-19.207450327303185,509.0,-19.29400190021445,,,,,,,,
276,ros_tale__1_mid_250pq,-4.154479162711798,0.1278825288857551,2.0,510.0,-4.2449057660822,511.0,-4.064052559341396,,,,,,,,
277,ros_tale__1_0_0pq,2.959400459754721,0.0025690606971080104,2.0,512.0,2.957583859514516,513.0,2.961217059994926,,,,,,,,
278,ros_tale__1_0_250pq,2.741528262911446,0.09738642629321015,2.0,514.0,2.810390865338899,515.0,2.6726656604839936,,,,,,,,
279,ros_tale__1_0_750pq,4.652032473278702,1.4117232696423105,2.0,516.0,3.6537933761557793,517.0,5.650271570401625,,,,,,,,
280,ros_tale__1_1_0pq,-1.8094901840470634,0.1646656141484263,2.0,518.0,-1.9259263564396631,519.0,-1.6930540116544637,,,,,,,,
281,ros_tale__1_1_250pq,-2.8266628176185264,0.09626989422455952,2.0,520.0,-2.7585897225882285,521.0,-2.894735912648824,,,,,,,,
282,ros_tale__1_1_750pq,-4.285138884138023,0.20982865910506523,2.0,522.0,-4.433510151878495,523.0,-4.136767616397551,,,,,,,,
283,ros_tale__1_2_0pq,-5.082380780316539,3.071762761559336,2.0,524.0,-7.254445059211462,525.0,-2.910316501421617,,,,,,,,
284,ros_tale__1_2_250pq,-11.66977178681855,1.8879709864362646,2.0,526.0,-13.004768874011088,527.0,-10.334774699626012,,,,,,,,
285,ros_tale__1_2_750pq,-8.131386065895066,0.29962931512837554,2.0,528.0,-7.9195161453255105,529.0,-8.343255986464621,,,,,,,,
286,ros_tale__1_3_0pq,-9.364341051384766,1.1951839420154224,2.0,530.0,-8.51921838122039,531.0,-10.20946372154914,,,,,,,,
287,ros_tale__1_3_250pq,-12.078405248927034,2.1766940012778906,4.0,532.0,-14.550013442187703,533.0,-10.291657290240428,534.0,-10.20657030846809,535.0,-13.265379954811914,,,,
288,ros_tale__1_3_750pq,-16.567430778775858,0.5754691604995517,2.0,536.0,-16.160512633022893,537.0,-16.97434892452882,,,,,,,,
289,ros_tale__1_4_0pq,-14.810231889759274,1.8517795788292246,2.0,538.0,-13.50082599230636,539.0,-16.119637787212188,,,,,,,,
290,ros_tale__1_4_250pq,-15.960883331851706,1.5685370389585462,2.0,540.0,-14.85176015506185,541.0,-17.070006508641562,,,,,,,,
291,ros_tale__1_4_750pq,-16.005046768253536,1.497660838755951,4.0,542.0,-17.523041953895103,543.0,-15.088700708174835,544.0,-17.008824375336836,545.0,-14.399620035607375,,,,
292,ros_tale__2_mid_250pq,-2.0005316990588913,0.18672229140194807,2.0,546.0,-1.868499100609883,547.0,-2.132564297507899,,,,,,,,
293,ros_tale__2_0_0pq,1.8299924532846445,0.025410578535881252,2.0,548.0,1.8479604456812395,549.0,1.8120244608880496,,,,,,,,
294,ros_tale__2_0_250pq,1.418813740889404,0.047450194891846056,2.0,550.0,1.4523660954660516,551.0,1.3852613863127563,,,,,,,,
295,ros_tale__2_0_750pq,-20.687078626518343,0.14881033405008803,2.0,552.0,-20.792303422835797,553.0,-20.58185383020089,,,,,,,,
296,ros_tale__2_1_0pq,7.821241192181599,0.5404041984301318,2.0,554.0,8.203364665473226,555.0,7.439117718889972,,,,,,,,
297,ros_tale__2_1_250pq,2.4756534225449145,3.0530398138071706,2.0,556.0,0.31682826696935,557.0,4.634478578120479,,,,,,,,
298,ros_tale__2_1_750pq,1.9556543185185242,1.2100498112118758,3.0,558.0,2.8575967696405367,559.0,2.428855915952172,560.0,0.5805102699628637,,,,,,
299,ros_tale__2_2_0pq,-2.7604486648301294,4.540803601344683,2.0,561.0,0.4503843537169926,562.0,-5.971281683377251,,,,,,,,
300,ros_tale__2_2_250pq,-9.123995574890905,4.176877671670468,2.0,563.0,-6.17049704906604,564.0,-12.077494100715771,,,,,,,,
301,ros_tale__2_2_750pq,-15.627250791081185,5.232778820010019,2.0,565.0,-11.92711740300276,566.0,-19.32738417915961,,,,,,,,
302,ros_tale__2_3_0pq,-10.614228389588831,2.824614503981299,2.0,567.0,-12.611532459591883,568.0,-8.616924319585777,,,,,,,,
303,ros_tale__2_3_250pq,-8.35030770506634,0.6136550482004375,2.0,569.0,-8.784227350958227,570.0,-7.916388059174453,,,,,,,,
304,ros_tale__2_3_750pq,-9.76325233677403,3.9001953573189625,2.0,571.0,-12.52110692188656,572.0,-7.005397751661503,,,,,,,,
305,ros_tale__3_0_0pq,1.8750247309538715,0.2006030022612945,2.0,573.0,2.016872474179213,574.0,1.7331769877285297,,,,,,,,
306,ros_tale__3_0_250pq,-8.236296637561141,3.7670385393076447,2.0,575.0,-10.899995133696644,576.0,-5.572598141425639,,,,,,,,
307,ros_tale__3_0_750pq,-17.96336490129381,0.1656060159727165,2.0,577.0,-18.080466038193407,578.0,-17.846263764394216,,,,,,,,
308,ros_tale__3_1_0pq,-0.8489510121114554,7.863613669510818,2.0,579.0,4.711463538230875,580.0,-6.409365562453786,,,,,,,,
309,ros_tale__3_1_250pq,-19.422830606214575,2.2388638100033984,2.0,581.0,-17.839714824008023,582.0,-21.00594638842113,,,,,,,,
310,ros_tale__3_1_750pq,-17.631685977040767,3.3402777558058836,2.0,583.0,-15.269752924863845,584.0,-19.99361902921769,,,,,,,,
311,ros_tale__3_2_0pq,2.6819016375916247,0.11394476079061774,4.0,585.0,2.639778825325296,586.0,2.6571214985955565,587.0,2.584349608519332,588.0,2.846356617926314,,,,
312,ros_tale__3_2_250pq,-8.747576952344012,9.249540206603683,2.0,589.0,-15.287989555291096,590.0,-2.2071643493969284,,,,,,,,
313,ros_tale__3_2_750pq,7.827856300857428,1.5922689219604103,2.0,591.0,6.701952148666628,592.0,8.953760453048227,,,,,,,,
314,ros_tale__3_3_0pq,1.3002778613969865,0.1781183028725199,4.0,593.0,1.2603417693264105,594.0,1.1276373560461244,595.0,1.5500658970957075,596.0,1.2630664231197033,,,,
315,ros_tale__3_3_250pq,1.3379295253230414,0.5759280738092689,2.0,597.0,1.745172171789282,598.0,0.930686878856801,,,,,,,,
316,ros_tale__3_3_750pq,2.2041094119496636,0.18212884581034935,2.0,599.0,2.0753248700274862,600.0,2.3328939538718405,,,,,,,,
317,ros_tale__3_4_0pq,-15.075824122509319,0.9594176295507795,2.0,601.0,-14.39741341066404,602.0,-15.754234834354598,,,,,,,,
318,ros_tale__3_4_250pq,-19.40717365681865,0.47684029482476875,2.0,603.0,-19.744350662832236,604.0,-19.069996650805063,,,,,,,,
319,ros_tale__3_4_750pq,-14.614574335938393,2.506332330639077,2.0,605.0,-12.842329749036418,606.0,-16.38681892284037,,,,,,,,
320,pcoli__atASMT_325G,5.291322404544597,0.1683698388741117,2.0,607.0,5.172266949729426,608.0,5.410377859359768,,,,,,,,
321,pcoli__bpTDC,1.9020298254940036,0.2784627314429243,2.0,609.0,1.7051269397829834,610.0,2.098932711205024,,,,,,,,
322,pcoli__BRCA,0.9833306140649649,0.0928606170131173,2.0,611.0,0.9176682420698228,612.0,1.048992986060107,,,,,,,,
323,pcoli__BRCActrl,3.7674189305550385,0.007678255303311815,2.0,613.0,3.7619895841623854,614.0,3.772848276947692,,,,,,,,
324,pcoli__BRCAswap,0.7191106737073691,0.6550399606833317,2.0,615.0,1.1822938718547225,616.0,0.2559274755600159,,,,,,,,
325,pcoli__btAANAT,0.42296471160957916,1.7930869949728259,2.0,617.0,-0.8449392617931148,618.0,1.6908686850122732,,,,,,,,
326,pcoli__btASMT,1.4527434638749794,0.022848696841144545,2.0,619.0,1.4365869953973305,620.0,1.4688999323526284,,,,,,,,
327,pcoli__CC1,5.764499353933047,0.25016546548411767,2.0,621.0,5.587605656870538,622.0,5.941393050995556,,,,,,,,
328,pcoli__ccCOMT,3.8457002264102265,0.08869287752343732,2.0,623.0,3.782984891270456,624.0,3.908415561549997,,,,,,,,
329,pcoli__ckDDC,2.8974333556447958,0.14359626739052447,2.0,625.0,2.998971250069712,626.0,2.795895461219879,,,,,,,,
330,pcoli__CNTF_belt,0.23126575000895044,0.46608836457834446,2.0,627.0,0.5608399932344457,628.0,-0.0983084932165448,,,,,,,,
331,pcoli__cobPNMT,2.654205311608761,0.051418736603576966,2.0,629.0,2.690563848941195,630.0,2.6178467742763267,,,,,,,,
332,pcoli__cvPhhB,2.823772254553404,0.3412244693176139,2.0,631.0,2.5824901183921383,632.0,3.06505439071467,,,,,,,,
333,pcoli__ggAANAT,2.087358435465876,0.10455862274820495,2.0,633.0,2.013424324289094,634.0,2.1612925466426574,,,,,,,,
334,pcoli__ggTPH,4.598832100415111,0.9424568953197486,2.0,635.0,5.265249762071725,636.0,3.932414438758496,,,,,,,,
335,pcoli__hsAANAT,2.919112787245233,0.6996794430191012,2.0,637.0,2.4243647084296,638.0,3.4138608660608663,,,,,,,,
336,pcoli__hsASMT,0.7154647999388009,0.013082905598073843,2.0,639.0,0.7247158112048223,640.0,0.7062137886727794,,,,,,,,
337,pcoli__hsPNMT_mb,3.381943866355694,0.13612144732212483,2.0,641.0,3.478196264822096,642.0,3.285691467889292,,,,,,,,
338,pcoli__hsTPH,2.8849500598194955,0.26685255395645663,2.0,643.0,2.696256809339936,644.0,3.073643310299055,,,,,,,,
339,pcoli__hsTPH_E2K,0.4003935702761756,0.10382735859821764,2.0,645.0,0.4738105996136627,646.0,0.3269765409386885,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.990652632141001,0.2318907025714544,2.0,647.0,1.8266811438586128,648.0,2.154624120423389,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.0081943392016917,0.5105656241683081,2.0,649.0,3.3692187542918446,650.0,2.6471699241115387,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.7263090255428187,0.3449542479184559,2.0,651.0,0.4823895376405731,652.0,0.9702285134450644,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.6321317957958271,1.2681991959130576,2.0,653.0,0.2646204555296228,654.0,-1.528884047121277,,,,,,,,
344,pcoli__hsTPH1,1.818221216180119,0.13935586599144323,2.0,655.0,1.9167606940207924,656.0,1.7196817383394458,,,,,,,,
345,pcoli__MBP,-1.0187643442351586,0.10134331040685753,2.0,657.0,-0.9471038022185764,658.0,-1.0904248862517407,,,,,,,,
346,pcoli__msCOMT,2.175108263612292,0.11190351001652546,2.0,659.0,2.09598053284103,660.0,2.2542359943835537,,,,,,,,
347,pcoli__ocAANAT,2.300918657787218,0.06256381642725722,2.0,661.0,2.345157956639842,662.0,2.256679358934594,,,,,,,,
348,pcoli__osTDC_K374H,-1.8288114997636047,0.017503268195797464,2.0,663.0,-1.84118817939778,664.0,-1.8164348201294296,,,,,,,,
349,pcoli__osTDC_K374L,2.1201718515621177,0.04151085686761323,2.0,665.0,2.1495244599460714,666.0,2.0908192431781645,,,,,,,,
350,pcoli__osTDC_K374Q,1.9675695804943998,0.44696123322258957,2.0,667.0,2.283618899433595,668.0,1.6515202615552047,,,,,,,,
351,pcoli__osTDC_L360V,2.730366561698502,0.16486519854753667,2.0,669.0,2.6137892618238725,670.0,2.846943861573132,,,,,,,,
352,pcoli__pmTPH,1.7511068843153619,0.4556510184342866,2.0,671.0,1.428912959325921,672.0,2.0733008093048024,,,,,,,,
353,pcoli__RFC,0.7953054937723707,0.271134744185839,2.0,673.0,0.6035842775432841,674.0,0.9870267100014574,,,,,,,,
354,pcoli__RFCctrl,3.5330306757668772,1.3346375364881402,2.0,675.0,4.476761928243749,676.0,2.589299423290005,,,,,,,,
355,pcoli__RFCnopause,2.697066259454097,0.07370312982925929,2.0,677.0,2.7491822423510386,678.0,2.644950276557155,,,,,,,,
356,pcoli__RFCpluspause,2.197736522709476,1.0645499040008275,2.0,679.0,2.9504869787399493,680.0,1.4449860666790029,,,,,,,,
357,pcoli__rnCOMT_sol,3.561200912343235,0.32652447128721684,2.0,681.0,3.3303132444726917,682.0,3.792088580213778,,,,,,,,
358,pcoli__rnPNMT,3.150955457700504,0.14931226955113666,2.0,683.0,3.0453757393865413,684.0,3.256535176014466,,,,,,,,
359,pcoli__rnTDC,1.5015252266467685,0.06559758212973588,2.0,685.0,1.4551407314933908,686.0,1.5479097218001463,,,,,,,,
360,pcoli__rnTDC_trunc,2.4633953666649804,0.40892245634056235,2.0,687.0,2.174243524807109,688.0,2.752547208522852,,,,,,,,
361,pcoli__saCOMT_T2A,-0.8514831220436192,0.8421784484075842,2.0,689.0,-0.2559730302054514,690.0,-1.446993213881787,,,,,,,,
362,pcoli__sfCOMT,1.6643694623629735,0.35935055047447423,2.0,691.0,1.410270251299354,692.0,1.9184686734265928,,,,,,,,
363,pcoli__sgAANAT_D63G,2.749951255811184,0.2109400206372079,2.0,693.0,2.899108374827384,694.0,2.600794136794984,,,,,,,,
364,pcoli__ssDDC,2.994536802887743,0.13230961579666256,2.0,695.0,2.900979776341736,696.0,3.08809382943375,,,,,,,,
365,pcoli__TP53B,0.9461399014187892,0.5020825036294021,2.0,697.0,1.3011658444502587,698.0,0.5911139583873196,,,,,,,,
366,pcoli__WT,-1.574061659606592,1.6919676705763373,2.0,699.0,-2.7704634730195266,700.0,-0.3776598461936574,,,,,,,,
367,cck__glu_ale4,2.673420814151781,0.672627813145972,2.0,701.0,3.149040502041976,702.0,2.197801126261586,,,,,,,,
368,cck__cck_ale1,2.3190352944039514,0.0674529155327784,2.0,703.0,2.366731708387982,704.0,2.27133888041992,,,,,,,,
369,cck__cck_ale2,3.508273825715784,0.26647297047480506,2.0,705.0,3.6966986701414415,706.0,3.319848981290127,,,,,,,,
370,cck_pgi__gmos_delpgi,3.0822701835464317,1.7007771598162333,2.0,707.0,1.8796391205531768,708.0,4.284901246539687,,,,,,,,
371,cck_pgi__pgi_ale1,2.446566630621252,0.18375841815830865,2.0,709.0,2.576503454201105,710.0,2.3166298070413984,,,,,,,,
372,cck_pgi__pgi_ale2,-1.0840183631978977,,1.0,711.0,-1.0840183631978977,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.467489390765105,0.12507361401095943,2.0,712.0,4.555929791379763,713.0,4.379048990150447,,,,,,,,
374,cck_pgi__pgi_ale4,4.379086336605867,0.7640287686964373,3.0,714.0,5.002317396079431,715.0,4.6082362313152005,716.0,3.5267053824229686,,,,,,
375,cck_pgi__pgi_ale5,1.8441392564317778,0.4652265020195571,2.0,717.0,2.173104070797504,718.0,1.515174442066052,,,,,,,,
376,cck_pgi__pgi_ale6,2.7058395473402816,0.39387381667320126,2.0,719.0,2.984350394041729,720.0,2.4273287006388338,,,,,,,,
377,cck_pgi__pgi_ale7,3.1247329997077635,0.5050012728027652,2.0,721.0,3.4818228242144365,722.0,2.7676431752010906,,,,,,,,
378,cck_pgi__pgi_ale8,3.0753734314658665,0.2524114658133901,2.0,723.0,3.253855290591751,724.0,2.8968915723399817,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-6.429024970790116,6.403827994546769,2.0,725.0,-10.957215171286386,726.0,-1.9008347702938464,,,,,,,,
380,cck_sdh__sdh_ale1,-0.12577022761043044,0.01535616210715182,2.0,727.0,-0.1149117812514635,728.0,-0.1366286739693974,,,,,,,,
381,cck_sdh__sdh_ale2,-0.1617693950013871,,1.0,729.0,-0.1617693950013871,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.5273539186145769,1.091922988281483,3.0,730.0,-0.730740134075546,731.0,1.228479570618497,732.0,1.0843223193007798,,,,,,
383,cck_pts__gmos_delptsHIcrr,7.345591321601715,0.3658317348567656,2.0,733.0,7.604273422092173,734.0,7.086909221111257,,,,,,,,
384,cck_pts__pts_ale1,4.29036598448834,0.27730738581082115,2.0,735.0,4.486451917468286,736.0,4.094280051508394,,,,,,,,
385,cck_pts__pts_ale2,3.4968074960082687,0.13787572296465156,2.0,737.0,3.399314637338966,738.0,3.594300354677572,,,,,,,,
386,cck_pts__pts_ale3,5.962349797196781,0.22342775522221825,2.0,739.0,6.120337078019699,740.0,5.804362516373862,,,,,,,,
387,cck_pts__pts_ale4,4.673670064422602,1.0166848550644523,2.0,741.0,5.392574819768338,742.0,3.9547653090768655,,,,,,,,
388,cck_gnd__gmos_delgnd,-5.985179030639568,8.64661392263593,2.0,743.0,-12.099258369637448,744.0,0.1289003083583121,,,,,,,,
389,cck_gnd__gnd_ale1,2.994525533198413,0.4861801172056363,2.0,745.0,3.338306790952589,746.0,2.650744275444237,,,,,,,,
390,cck_gnd__gnd_ale2,3.2374691760859973,0.2554232562422605,2.0,747.0,3.0568576595243457,748.0,3.418080692647649,,,,,,,,
391,cck_gnd__gnd_ale3,2.6829813231142228,0.0037172124465033847,2.0,749.0,2.6856097892422564,750.0,2.680352856986189,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.8144653821965795,1.1914084515156733,2.0,751.0,-1.9720123869668829,752.0,-3.656918377426276,,,,,,,,
393,cck_tpiA__tpiA_ale1,4.463071342574087,0.008951013868421603,2.0,753.0,4.456742019969231,754.0,4.469400665178942,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.1619917320344193,0.04064565601920738,2.0,755.0,2.1907325510313767,756.0,2.133250913037462,,,,,,,,
395,cck_tpiA__tpiA_ale3,5.136863175943735,0.040254461973421925,2.0,757.0,5.108398972909312,758.0,5.165327378978158,,,,,,,,
396,cck_tpiA__tpiA_ale4,4.045870346741477,0.0556888272825632,2.0,759.0,4.00649239933365,760.0,4.085248294149304,,,,,,,,
397,acid_tale__acid_ale1_pH7,4.0042609347092295,0.0007446407127507582,2.0,761.0,4.004787475206763,762.0,4.003734394211696,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.6800959778391666,0.4332747567121142,2.0,763.0,-2.373724459251079,764.0,-2.986467496427254,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.0298552464743933,0.5748843803960263,2.0,765.0,2.623350602698136,766.0,3.43635989025065,,,,,,,,
400,acid_tale__acid_ale2_pH5,4.18669750639475,0.7079778320342349,2.0,767.0,3.686081580433592,768.0,4.687313432355908,,,,,,,,
