,135
rpoB__wt_lb__1,-9.962423043264176
rpoB__wt_lb__2,-9.748803038890763
rpoB__rpoBE546V_031__1,0.8484978165173744
rpoB__rpoBE546V_044__1,1.6192923887243134
rpoB__rpoBE546V_lb__1,-7.966034051066942
rpoB__rpoBE546V_lb__2,-7.618336849514247
rpoB__rpoBE546V_glc__1,2.0191082783222907
rpoB__rpoBE672K_glc__1,3.5121446642436767
rpoB__rpoBE672K_glc__2,3.0235582708596422
rpoB__rpoBE672K_lb__1,-1.7126224966308456
rpoB__rpoBE672K_lb__2,-1.2162732997956305
crp__wt_fru__1,1.542277241489577
crp__wt_glyc__1,2.712319152566977
crp__wt_glyc__2,2.589287231747304
crp__delar1_glyc__1,1.878643101468191
crp__delar1_glyc__2,-1.9888177822175468
crp__delar1ar2_glyc__1,1.1052115606986834
crp__delar1ar2_glyc__2,1.2295461567101158
crp__delar1ar2_glyc__3,1.2902530467976232
crp__delar2_glyc__1,-8.82122305369322
crp__delar2_glyc__2,-4.673496340438716
crp__delar2_glyc__3,-7.000181349137234
crp__delcrp_fru__1,0.5608812182877636
crp__delcrp_fru__2,1.0963500617118946
crp__delcrp_fru__3,0.7113336721077702
crp__delcrp_glc__1,0.6166943292302078
crp__delcrp_glc__2,0.4873529584284705
crp__delcrp_glc__3,0.7958431713162484
crp__delcrp_glyc__1,0.4515550533397495
crp__delcrp_glyc__2,0.2605357011894291
crp__delcrp_glyc__3,-0.9631860374795006
glu__glu_ale3__1,6.894401590722075
glu__glu_ale4__1,6.5814372646525605
glu__glu_ale5__1,4.613462200156832
glu__glu_ale6__1,8.333539213174811
glu__glu_ale8__1,3.30457837853936
glu__glu_ale9__1,8.816197860177711
glu__glu_ale10__1,7.054283757739517
42c__wt_42c__1,2.8950382319403256
42c__42c_ale1__1,-10.334776787049856
42c__42c_ale2__1,3.168294435908109
42c__42c_ale3__1,1.3239238947573635
42c__42c_ale4__1,3.206416819173604
42c__42c_ale5__1,3.225244330145799
42c__42c_ale6__1,-13.660550261972112
42c__42c_ale8__1,-3.883212515052632
42c__42c_ale9__1,3.951896121720653
42c__42c_ale10__1,-5.585102802241279
ssw__wt_ac__1,0.6410119343906341
ssw__wt_glc__1,-0.6224361964524003
ssw__wt_glyc__1,-13.828452607306888
ssw__wt_xyl__1,-0.3180552461270262
ssw__glc_ale1__1,1.6394982239664606
ssw__glc_ale2__1,-1.4617427918422292
ssw__glc_ale3__1,-9.11213907743912
ssw__glyc_ale1__1,-2.9014922207244065
ssw__glyc_ale2__1,-9.883674042589618
ssw__xyl_ale1__1,0.0760428870781976
ssw__xyl_ale2__1,-0.6344783829499099
ssw__xyl_ale3__1,-1.8284783692512483
ssw__glc_ac_ac2__1,-16.04410298616292
ssw__glc_ac_glc1__1,-1.7441600184014816
ssw__glc_glyc_glc__1,1.6142947602017876
ssw__glc_glyc_glyc__1,-0.2982280540091407
ssw__glc_xyl_glc__1,0.190487030835172
ssw__glc_xyl_xyl__1,1.0896184838935092
ica__wt_glc__1,3.5985100199990985
ica__wt_glc__2,3.697147056635517
ica__wt_glc__3,2.013816105329475
ica__wt_glc__4,-0.6224381989593077
ica__arg_sbt__1,0.3859688481724895
ica__arg_sbt__2,1.4662172841463927
ica__cytd_rib__1,-20.625086430546425
ica__cytd_rib__2,-20.652045267793227
ica__gth__1,9.894432239516568
ica__gth__2,9.503444948122375
ica__leu_glcr__1,-0.9595482867363078
ica__leu_glcr__2,-1.385933117545201
ica__met_glc__1,-1.7408115918404397
ica__met_glc__2,-1.374279081572686
ica__no3_anaero__1,-17.209965348474196
ica__no3_anaero__2,-20.593741839494022
ica__phe_acgam__1,1.8660751934569937
ica__phe_acgam__2,1.6483515658155847
ica__thm_gal__1,-1.88775896484152
ica__thm_gal__2,-1.782110244864845
ica__tyr_glcn__1,1.5159589351486906
ica__tyr_glcn__2,1.1417153960101352
ica__ura_pyr__1,0.2195298675908568
ica__ura_pyr__2,-1.137214954924814
ica__wt_glc__5,-1.357415148564711
ica__wt_glc__6,-2.0493021755893874
ica__bw_delpurR_cytd__1,0.699182383177505
ica__bw_delpurR_cytd__2,0.3954111243680321
ica__ade_glc__1,0.4369507278012881
ica__ade_glc__2,1.0210407472024403
ytf__wt_glc__1,1.5424843429308472
ytf__wt_glc__2,1.6259002754393788
ytf__delyafC__1,-2.285108917987438
ytf__delyafC__2,-3.988794499515576
ytf__delyeiE__1,5.762618952412614
ytf__delyeiE__2,8.959527936637015
ytf__delyiaJ__1,-8.807223367469872
ytf__delyiaJ__2,-9.70732378177322
ytf__delyieP__1,-4.755327594397895
ytf__delyieP__2,-3.2915405635306985
ytf__wt_ph5__1,2.444757605180843
ytf__wt_ph5__2,1.8482650551759343
ytf__wt_ph8__1,-0.4863256398925152
ytf__wt_ph8__2,-0.7854590824528607
ytf__delybaO__1,-5.162595718842653
ytf__delybaO__2,-7.824966823710582
ytf__delybaQ__1,1.289688603044764
ytf__delybaQ__2,0.9834225660661112
ytf__delybiH__1,0.9535171278841416
ytf__delybiH__2,-4.184604131271552
ytf__delydcI_ph5__1,3.5573387480574934
ytf__delydcI_ph5__2,3.0060598721576235
ytf__delydcI_ph8__1,0.1633177040442359
ytf__delydcI_ph8__2,0.0217835663270002
ytf__delyddM__1,-1.679657652404711
ytf__delyddM__2,-2.746365512852147
ytf__delyheO__1,-1.7361997051546247
ytf__delyheO__2,-6.915046889727511
fps__bw_glc__1,0.3704084800706228
fps__bw_glc__2,0.6437756726657357
fps__fps_thrA_ale1__1,-1.5969100627382684
fps__fps_thrA_ale1__2,-1.1148925745949874
fps__fps_thrA_ale2__1,-1.2655893906787588
fps__fps_thrA_ale2__2,-0.8675361056791416
fps__fps_serB_ale1__1,-0.4639885264126623
fps__fps_serB_ale1__2,-0.2707469425977857
fps__fps_serB_ale4__1,-2.142753493610676
fps__fps_serB_ale4__2,-1.2606424938998544
fps__fps_ptsI_ale1__1,-1.4825338851408552
fps__fps_ptsI_ale1__2,-0.9495912339880156
fps__fps_ptsI_ale3__1,-0.6719618678898932
fps__fps_ptsI_ale3__2,-0.8585329198477057
pal__lyx_ale2_f6__1,-0.3591282502736843
pal__lyx_ale2__1,-0.3803935728624216
pal__lyx_ale2__2,-0.4427712945776991
pal__lyx_ale4__1,1.851512231812952
pal__lyx_ale4__2,2.158766891624272
pal__5drib_ale10_f18__1,-1.066825250934935
pal__5drib_ale10_f18__2,-0.7835211812883992
pal__5drib_ale10__1,-1.312639261320691
pal__arab_ale14_f9__1,-0.6148186353862841
pal__arab_ale14_f9__2,-0.1161456616029266
pal__arab_ale14__1,-1.803730666275618
pal__arab_ale14__2,-1.5072552659871206
pal__arab_ale16__1,-1.035163353902838
pal__arab_ale16__2,-2.384578360958212
pal__tartr_ale26_f10__1,-1.5958257347216669
pal__tartr_ale26_f10__2,-1.9369545067745093
pal__tartr_ale26__1,-0.4217426232402731
pal__tartr_ale26__2,0.7272400562079498
pal__tartr_ale28_f10__1,1.680681259714551
pal__tartr_ale28_f10__2,2.0304054779990897
pal__tartr_ale28__1,-0.9235582129252864
pal__tartr_ale28__2,-0.8654764792553747
efeU__delmenFentC_citr__1,0.3397240340069953
efeU__delmenFentC_citr__2,1.2492797446961277
efeU__delmenFentC__1,0.5154314996189071
efeU__delmenFentC__2,0.1738543036754818
efeU__menFentC_ale39__1,0.2887909170392332
efeU__menFentC_ale39__2,-1.0318624432131
efeU__menFentC_ale29__1,3.474988417344436
efeU__menFentC_ale29__2,2.889197945654406
efeU__menFentC_ale30__1,0.1446390999048676
efeU__menFentC_ale30__2,1.3083071175874157
efeU__menFentCubiC_ale36__1,-0.2085012529706343
efeU__menFentCubiC_ale36__2,-0.657768201199114
efeU__menFentCubiC_ale37__1,-1.3414648718503372
efeU__menFentCubiC_ale37__2,-1.8546370233172464
efeU__menFentCubiC_ale38__1,1.3141648306635103
efeU__menFentCubiC_ale38__2,1.0223271481821663
misc2__salc_glc__1,3.715885858830711
misc2__salc_glc__2,2.956627639063346
misc2__dbcn_glc__1,5.199346991002377
misc2__dbcn_glc__2,2.375696303857532
misc2__tyr_glc__1,-1.1018910470644805
misc2__tyr_glc__2,-1.8231425145806244
misc2__arg_cytd__1,1.5893171372557355
misc2__arg_cytd__2,2.0936149589777187
misc2__delyheO_pyr__1,-2.105913375916951
misc2__delyheO_pyr__2,-1.008577895826502
misc2__dellon_glc__1,3.299046023480602
misc2__dellon_glc__2,3.345130260211097
nquinone__delubiC__1,0.4213605260280195
nquinone__delubiC__2,-0.6509143662021327
nquinone__ubiC_ale1__1,-0.4289594409554499
nquinone__ubiC_ale1__2,-0.5629062164968418
nquinone__ubiC_ale2__1,-1.7824574570945626
nquinone__ubiC_ale2__2,-1.1918104302012216
nquinone__ubiC_ale3__1,0.3725348010921878
nquinone__ubiC_ale3__2,0.1199321949904399
nquinone__ubiC_ale4__1,-1.4256952598089878
nquinone__ubiC_ale4__2,-1.3048885821368978
nquinone__delpdhR__1,0.2046837540669135
nquinone__delpdhR__2,0.2883184614506615
quinone__glu_ale4__1,2.8279480913978228
quinone__glu_ale4__2,4.633542640874804
quinone__delmenF__1,-0.4080985833155884
quinone__delmenF__2,-0.0638959743887779
quinone__menF_ale5__1,3.028436661695625
quinone__menF_ale5__2,2.8411152301262828
quinone__menF_ale6__1,1.3091061338874928
quinone__menF_ale6__2,1.3685172676289648
quinone__menF_ale7__1,-7.763470363982519
quinone__menF_ale7__2,-7.270107992243448
quinone__menF_ale8__1,-11.34660732971182
quinone__menF_ale8__2,-12.570858392895731
quinone__delmenFubiC__1,-1.949174473192896
quinone__delmenFubiC__2,-1.86637146718068
quinone__menFubiC_ale1__1,-11.781581317805587
quinone__menFubiC_ale1__2,-12.443897336225175
quinone__menFubiC_ale2__1,-11.245159685262667
quinone__menFubiC_ale2__2,-9.62217253952502
quinone__menFubiC_ale3__1,2.1092295385397453
quinone__menFubiC_ale3__2,1.42584318917533
quinone__menFubiC_ale4__1,2.148145387682868
quinone__menFubiC_ale4__2,1.2020447117380038
oxyR__wt_glc__1,2.2562646433066216
oxyR__wt_glc__2,1.4615256690789014
oxyR__wt_h2o2__1,1.6225487782973382
oxyR__wt_h2o2__2,-2.8182910851835627
oxyR__glu_ale4__1,-0.039129769924387
oxyR__glu_ale4__2,0.186659820996386
oxyR__glu_ale4_h2o2__1,0.9135995319358732
oxyR__glu_ale4_h2o2__2,1.124288855553922
oxyR__oxyR_ale17__1,0.8965526013943603
oxyR__oxyR_ale17__2,0.4014645032529762
oxyR__oxyR_ale17_h2o2__1,1.097815774166947
oxyR__oxyR_ale17_h2o2__2,1.0446279293393614
oxyR__oxyR_ale18__1,2.77286623962275
oxyR__oxyR_ale18__2,0.6555160005302072
oxyR__oxyR_ale18_h2o2__1,-1.9868342047246037
oxyR__oxyR_ale18_h2o2__2,-1.696694187334203
oxyR__oxyR_ale19__1,2.637486998791403
oxyR__oxyR_ale19__2,0.3736968895867801
oxyR__oxyR_ale19_h2o2__1,2.951003913197264
oxyR__oxyR_ale19_h2o2__2,2.91406653348646
oxyR__oxyR_ale20__1,0.7081714110523032
oxyR__oxyR_ale20__2,0.6659219238220636
oxyR__oxyR_ale20_h2o2__1,1.1450241311982323
oxyR__oxyR_ale20_h2o2__2,-0.0039891125108777
svns_pgi__BmePgi24_15__1,0.3184389156169331
svns_pgi__BmePgi24_15__2,0.6956952051038278
svns_pgi__BmePgi24_26__1,1.7373261114057912
svns_pgi__BmePgi24_26__2,1.97242309800759
svns_pgi__BmePgi24_41__1,-13.859280319689487
svns_pgi__BmePgi24_41__2,2.013540162739199
svns_pgi__BmePgi24_52__1,0.7608937116439353
svns_pgi__BmePgi24_52__2,2.367545071538496
svns_pgi__PaePgi2_34__1,-0.2647933448147111
svns_pgi__PaePgi2_34__2,-0.1620395107294147
svns_pgi__PaePgi2_63__1,0.4800878644574149
svns_pgi__PaePgi2_63__2,-0.1249843213543967
svns_pgi__PaePgi24_54__1,0.9723222476474443
svns_pgi__PaePgi24_54__2,0.4432032663652052
svns_pgi__PaePgi24_90__1,1.1126344210781414
svns_pgi__PaePgi24_90__2,0.6531891495929665
abx_media__m9_ctrl__1,-0.9854635341206576
abx_media__m9_ctrl__2,-0.4995747089067107
abx_media__rpmi_ctrl__1,-23.97853750229445
abx_media__rpmi_ctrl__2,-23.195101719607088
abx_media__camhb_ctrl__1,-22.915162957708837
abx_media__camhb_ctrl__2,-22.91057936911684
abx_media__m9_mero__1,-3.95881954493798
abx_media__m9_mero__2,-2.6770694924989877
abx_media__rpmi_mero__1,-23.32590822824248
abx_media__rpmi_mero__2,-23.59507678763337
abx_media__camhb_mero__1,-22.16705889402911
abx_media__camhb_mero__2,-21.839517134507872
abx_media__m9_trisulf__1,-9.315155831473822
abx_media__m9_trisulf__2,-7.933084858711775
abx_media__rpmi_trisulf__1,-19.17419834084893
abx_media__rpmi_trisulf__2,-19.36890388232629
abx_media__camhb_trisulf__1,-21.751175351990945
abx_media__camhb_trisulf__2,-21.491310697884643
abx_media__m9_cef__1,-9.35164210641494
abx_media__m9_cef__2,-10.085042043364544
abx_media__rpmi_cef__1,-21.910029744554013
abx_media__rpmi_cef__2,-21.82472488515101
abx_media__camhb_cef__1,-21.1155492145646
abx_media__camhb_cef__2,-21.25012081005241
abx_media__m9_cipro__1,-2.376275761886064
abx_media__m9_cipro__2,-3.7613569717623383
abx_media__rpmi_cipro__1,-21.94360035324103
abx_media__rpmi_cipro__2,-22.11921362867346
abx_media__camhb_cipro__1,-21.250349993751307
abx_media__camhb_cipro__2,-21.49869239744885
hot_tale__42c_ale3_30c__1,2.132553129003598
hot_tale__42c_ale3_30c__2,1.009475108265773
hot_tale__42c_ale3_37c__1,1.750564417819889
hot_tale__42c_ale3_37c__2,1.3525810155354605
hot_tale__42c_ale3_44c__1,6.025459175760359
hot_tale__42c_ale3_44c__2,8.199151006517022
hot_tale__hot_ale3_mid_30c__1,6.2766304311495125
hot_tale__hot_ale3_mid_30c__2,4.730875398826726
hot_tale__hot_ale3_mid_37c__1,5.54147931229628
hot_tale__hot_ale3_mid_37c__2,5.647668460421098
hot_tale__hot_ale3_mid_44c__1,3.46762832314504
hot_tale__hot_ale3_mid_44c__2,1.4386566830165923
hot_tale__hot_ale3_30c__1,5.831011084960145
hot_tale__hot_ale3_30c__2,6.831750667895318
hot_tale__hot_ale3_37c__1,6.563912295772656
hot_tale__hot_ale3_37c__2,6.43071428218004
hot_tale__hot_ale3_44c__1,1.4983720015330575
hot_tale__hot_ale3_44c__2,1.0636649780553973
hot_tale__hot_ale4_30c__1,1.6167558986419752
hot_tale__hot_ale4_30c__2,1.5200009614231274
hot_tale__hot_ale4_37c__1,2.8530003955415517
hot_tale__hot_ale4_37c__2,2.9995412258674885
hot_tale__hot_ale4_44c__1,2.0835494472241
hot_tale__hot_ale4_44c__2,0.5506727962704661
hot_tale__hot_ale8_30c__1,1.4105778124222998
hot_tale__hot_ale8_30c__2,2.0919943484776518
hot_tale__hot_ale8_37c__1,2.484723525091068
hot_tale__hot_ale8_37c__2,1.7958790376254703
hot_tale__hot_ale8_44c__1,0.4556625713283718
hot_tale__hot_ale8_44c__2,-0.0883471758561954
hot_tale__hot_ale9_mid_30c__1,-0.7780698504961306
hot_tale__hot_ale9_mid_30c__2,-0.0276797060176369
hot_tale__hot_ale9_30c__1,1.517298605504073
hot_tale__hot_ale9_30c__2,2.018659124937868
hot_tale__hot_ale9_mid_37c__1,1.579248139339552
hot_tale__hot_ale9_mid_37c__2,1.307340088553604
hot_tale__hot_ale9_37c__1,2.4816150359980456
hot_tale__hot_ale9_37c__2,2.3264088690069857
hot_tale__hot_ale9_mid_44c__1,5.139037233813574
hot_tale__hot_ale9_mid_44c__2,7.0052487152629945
hot_tale__hot_ale9_44c__1,3.0923017333572496
hot_tale__hot_ale9_44c__2,1.7752697451800512
hot_tale__hot_ale10_30c__1,3.6297360339381335
hot_tale__hot_ale10_30c__2,3.8029619028385664
hot_tale__hot_ale10_37c__1,3.3926580128245045
hot_tale__hot_ale10_37c__2,2.9713118744518625
hot_tale__hot_ale10_44c__1,-1.5719885521461128
hot_tale__hot_ale10_44c__2,-2.2073125095525774
hot_tale__hot_ale16_30c__1,-0.4409690754218688
hot_tale__hot_ale16_30c__2,-0.0074763253732747
hot_tale__hot_ale16_37c__1,0.7933217515856813
hot_tale__hot_ale16_37c__2,0.7077072054200808
hot_tale__hot_ale16_44c__1,2.204561472504391
hot_tale__hot_ale16_44c__2,4.286119672784978
pdhr_ale__pdhR-13_51__1,-3.506881373776764
pdhr_ale__pdhR-13_51__2,-1.2679832400361624
pdhr_ale__pdhR-14_46__1,-8.989773928417685
pdhr_ale__pdhR-14_46__2,-3.745683352686342
pdhr_ale__pdhR-15_51__1,2.345174135568147
pdhr_ale__pdhR-15_51__2,1.3242643453621177
pdhr_ale__pdhR-16_49__1,-4.178719830594487
pdhr_ale__pdhR-16_49__2,-2.561478670489702
tcs__del_atoC_LiAcet__1,-3.082510342298362
tcs__del_atoC_LiAcet__2,-2.770774769873337
tcs__del_atoC_LiCl__1,-4.091007526541371
tcs__del_atoC_LiCl__2,-4.142524348137108
tcs__del_atoC_m9__1,-8.368299800396795
tcs__del_atoC_m9__2,-8.73792273702535
tcs__del_baeR_etoh__1,-9.1174840344683
tcs__del_baeR_etoh__2,-8.38599892448338
tcs__del_baeR_lb__1,-20.790309082688115
tcs__del_baeR_lb__2,-20.100101138547743
tcs__del_btsR_01xlb__1,-16.300630851829318
tcs__del_btsR_01xlb__2,-16.59750861019886
tcs__del_btsR_lb__1,-21.435163609467267
tcs__del_btsR_lb__2,-21.47593730004488
tcs__del_btsR_pyruvate__1,-16.30936180642793
tcs__del_btsR_pyruvate__2,-16.08180716723487
tcs__del_cpxR_etoh__1,-15.626694835560176
tcs__del_cpxR_etoh__2,-15.443732266655363
tcs__del_cpxR_lb__1,-21.27781803854763
tcs__del_cpxR_lb__2,-21.01326514864393
tcs__del_cusR_CuSO4__1,-9.323724458227588
tcs__del_cusR_CuSO4__2,-10.063280831129436
tcs__del_cusR_lb__1,-10.596734141118242
tcs__del_cusR_lb__2,-11.423160333719473
tcs__del_kdpE_01-kcl__1,-4.726913255301455
tcs__del_kdpE_01-kcl__2,-4.37309987594274
tcs__del_kdpE_115-kcl__1,-7.137557202482505
tcs__del_kdpE_115-kcl__2,-9.11919780347873
tcs__del_phoB_m9__1,-0.9019086481628236
tcs__del_phoB_m9__2,-0.8789539964751352
tcs__del_phoB_m9p__1,-2.9585399152635854
tcs__del_phoB_m9p__2,-3.18870018333477
tcs__del_rcsB_etoh__1,-17.635696888308907
tcs__del_rcsB_etoh__2,-17.884765439567587
tcs__del_rcsB_lb__1,-22.44368545928204
tcs__del_rcsB_lb__2,-22.198278418671304
tcs__del_zraR_lb__1,-21.58069793543796
tcs__del_zraR_lb__2,-21.576413924075077
tcs__del_zraR_zncl2__1,3.6570459630983385
tcs__del_zraR_zncl2__2,3.567560524219937
tcs__wt_01-kcl__1,-10.728056429125296
tcs__wt_01-kcl__2,-11.36521451428515
tcs__wt_01xlb__1,-14.479039672700708
tcs__wt_01xlb__2,-14.27800614752623
tcs__wt_115-kcl__1,-5.002036327665115
tcs__wt_115-kcl__2,-5.221217141644982
tcs__wt_CuSO4__1,-18.781405824668187
tcs__wt_CuSO4__2,-19.392796246927343
tcs__wt_etoh__1,-15.014499942552938
tcs__wt_etoh__2,-15.536313639955178
tcs__wt_lb__1,-17.257950125384564
tcs__wt_lb__2,-17.35883950578775
tcs__wt_LiAcet__1,-0.0340654965260932
tcs__wt_LiAcet__2,-0.9354643955094608
tcs__wt_LiCl__1,0.2246696722540647
tcs__wt_LiCl__2,-0.1267437322594139
tcs__wt_m9p__1,-6.727876546490844
tcs__wt_m9p__2,-7.057708296872817
tcs__wt_pyr__1,-15.208745536816764
tcs__wt_pyr__2,-15.409439517366032
tcs__wt_zncl2__1,4.286892455816312
tcs__wt_zncl2__2,4.384070308343678
ros_tale__0_0_0pq__1,3.3012703541176696
ros_tale__0_0_0pq__2,3.22814861927781
ros_tale__0_0_250pq__1,-19.207450327303185
ros_tale__0_0_250pq__2,-19.29400190021445
ros_tale__1_mid_250pq__1,-4.2449057660822
ros_tale__1_mid_250pq__2,-4.064052559341396
ros_tale__1_0_0pq__3,2.957583859514516
ros_tale__1_0_0pq__4,2.961217059994926
ros_tale__1_0_250pq__1,2.810390865338899
ros_tale__1_0_250pq__2,2.6726656604839936
ros_tale__1_0_750pq__1,3.6537933761557793
ros_tale__1_0_750pq__2,5.650271570401625
ros_tale__1_1_0pq__1,-1.9259263564396631
ros_tale__1_1_0pq__2,-1.6930540116544637
ros_tale__1_1_250pq__1,-2.7585897225882285
ros_tale__1_1_250pq__2,-2.894735912648824
ros_tale__1_1_750pq__1,-4.433510151878495
ros_tale__1_1_750pq__2,-4.136767616397551
ros_tale__1_2_0pq__1,-7.254445059211462
ros_tale__1_2_0pq__2,-2.910316501421617
ros_tale__1_2_250pq__1,-13.004768874011088
ros_tale__1_2_250pq__2,-10.334774699626012
ros_tale__1_2_750pq__1,-7.9195161453255105
ros_tale__1_2_750pq__2,-8.343255986464621
ros_tale__1_3_0pq__1,-8.51921838122039
ros_tale__1_3_0pq__2,-10.20946372154914
ros_tale__1_3_250pq__1,-14.550013442187703
ros_tale__1_3_250pq__2,-10.291657290240428
ros_tale__1_3_250pq__3,-10.20657030846809
ros_tale__1_3_250pq__4,-13.265379954811914
ros_tale__1_3_750pq__1,-16.160512633022893
ros_tale__1_3_750pq__2,-16.97434892452882
ros_tale__1_4_0pq__1,-13.50082599230636
ros_tale__1_4_0pq__2,-16.119637787212188
ros_tale__1_4_250pq__1,-14.85176015506185
ros_tale__1_4_250pq__2,-17.070006508641562
ros_tale__1_4_750pq__1,-17.523041953895103
ros_tale__1_4_750pq__2,-15.088700708174835
ros_tale__1_4_750pq__3,-17.008824375336836
ros_tale__1_4_750pq__4,-14.399620035607375
ros_tale__2_mid_250pq__1,-1.868499100609883
ros_tale__2_mid_250pq__2,-2.132564297507899
ros_tale__2_0_0pq__1,1.8479604456812395
ros_tale__2_0_0pq__2,1.8120244608880496
ros_tale__2_0_250pq__1,1.4523660954660516
ros_tale__2_0_250pq__2,1.3852613863127563
ros_tale__2_0_750pq__1,-20.792303422835797
ros_tale__2_0_750pq__2,-20.58185383020089
ros_tale__2_1_0pq__1,8.203364665473226
ros_tale__2_1_0pq__2,7.439117718889972
ros_tale__2_1_250pq__1,0.31682826696935
ros_tale__2_1_250pq__2,4.634478578120479
ros_tale__2_1_750pq__1,2.8575967696405367
ros_tale__2_1_750pq__2,2.428855915952172
ros_tale__2_1_750pq__3,0.5805102699628637
ros_tale__2_2_0pq__1,0.4503843537169926
ros_tale__2_2_0pq__2,-5.971281683377251
ros_tale__2_2_250pq__1,-6.17049704906604
ros_tale__2_2_250pq__2,-12.077494100715771
ros_tale__2_2_750pq__1,-11.92711740300276
ros_tale__2_2_750pq__2,-19.32738417915961
ros_tale__2_3_0pq__1,-12.611532459591883
ros_tale__2_3_0pq__2,-8.616924319585777
ros_tale__2_3_250pq__1,-8.784227350958227
ros_tale__2_3_250pq__2,-7.916388059174453
ros_tale__2_3_750pq__1,-12.52110692188656
ros_tale__2_3_750pq__2,-7.005397751661503
ros_tale__3_0_0pq__1,2.016872474179213
ros_tale__3_0_0pq__2,1.7331769877285297
ros_tale__3_0_250pq__1,-10.899995133696644
ros_tale__3_0_250pq__2,-5.572598141425639
ros_tale__3_0_750pq__1,-18.080466038193407
ros_tale__3_0_750pq__2,-17.846263764394216
ros_tale__3_1_0pq__1,4.711463538230875
