,PN96_RS16615
SBRG_M9Na_fructose_Mid_2,0.0128250424999993
SBRG_M9Na_fumarate_Mid_1,-1.0992187935000004
SBRG_M9Na_fumarate_Mid_2,-1.4034093005000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0566180324999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0195298655
SBRG_M9Na_glucoseGrowth_Mid_1,0.0599377744999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0599377745000007
SBRG_M9Na_glucoseGrowth_Stat_1,0.4636582644999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8243386655000005
SBRG_M9Na_ribose_Mid_1,-0.0540789685000007
SBRG_M9Na_ribose_Mid_2,-0.3126036295000007
SBRG_M9Na_succinate_Mid_1,0.5386489834999999
SBRG_M9Na_succinate_Mid_2,0.8455175834999995
SBRG_M9Na_sucrose_Mid_1,-0.9380055665000002
SBRG_M9Na_sucrose_Mid_2,-0.6728399915000005
SBRG_LBv2_HapROver_Late_1,1.6837109235
SBRG_LBv2_HapROver_Late_2,2.0111430015
SBRG_LBv2_HapROver_Mid_1,0.4748997634999998
SBRG_LBv2_HapROver_Mid_2,0.6008652864999999
SBRG_LBv2_HapROver_Stat_1,1.2756390375
SBRG_LBv2_HapROver_Stat_2,1.1786538585000002
SBRG_LBv2_LuxOOver_Late_1,2.5908392155
SBRG_LBv2_LuxOOver_Late_2,2.2110361715
SBRG_LBv2_LuxOOver_Mid_1,0.2819956415
SBRG_LBv2_LuxOOver_Mid_2,0.6489932235000002
SBRG_LBv2_LuxOOver_Stat_1,0.1551473955000002
SBRG_LBv2_LuxOOver_Stat_2,0.4464210015000001
SBRG_LBv2_QstROver_Late_1,1.1638406965
SBRG_LBv2_QstROver_Late_2,0.0667042945
SBRG_LBv2_QstROver_Mid_1,-0.4277177164999999
SBRG_LBv2_QstROver_Mid_2,-0.0198988244999998
SBRG_LBv2_QstROver_Stat_1,0.6550506815000001
SBRG_LBv2_QstROver_Stat_2,0.2279182345000001
SBRG_LBv2_TfoXOver_Late_1,-0.3434544175
SBRG_LBv2_TfoXOver_Late_2,-0.2123722655
SBRG_LBv2_TfoXOver_Mid_1,0.3379282945000001
SBRG_LBv2_TfoXOver_Mid_2,0.1596059434999999
SBRG_LBv2_TfoXOver_Stat_1,0.1111964114999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4678094555000001
SRX12193062,-0.4704171164999997
SRX12193071,1.6508199775000003
SRX12193063,0.4704171165000002
SRX12193072,0.6317285815
SBRG_LBv2_LowpH_Mid_1,0.1624555724999998
SBRG_LBv2_LowpH_Mid_2,0.1340239045000002
SBRG_LBv2_highSalt_Mid_1,-0.5298326405
SBRG_LBv2_highSalt_Mid_2,0.2489159805
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1569419954999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2169334185
SRX8117098,-0.068776906
SRX8117099,0.068776906
SRX8117100,-0.2418960640000005
SRX8117101,-0.2079358119999996
SBRG_OSS_TfoXOver_Stat_1,0.0342029195000002
SBRG_OSS_TfoXOver_Stat_2,1.1923145685
SBRG_OSS_VectorOnly_Stat_1,0.6065420174999998
SBRG_OSS_VectorOnly_Stat_2,-0.6065420175
SBRG_LBv2_TfoXOver_Recov_1,0.3421131369999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3108528110000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4580366390000001
SBRG_LBv2_VectorOnly_Recov_2,0.4580366389999999
