,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2943943210000004,0.1071485149284853,2.0,0.0,2.2186288795,1.0,2.3701597625
1,RichMedia__BHIN_Growth_Mid,2.418022429,0.7863809572960417,2.0,2.0,1.8619671215,3.0,2.9740777365
2,RichMedia__BHIN_Growth_Stat,5.404903568,0.06409275615197832,2.0,4.0,5.4502239905,5.0,5.3595831455
3,RichMedia__LBv2_Growth_Late,0.19437321900000004,0.20389126697112586,2.0,6.0,0.3385461164999999,7.0,0.0502003215000002
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.497756809670794,2.0,8.0,-0.3519672155,9.0,0.3519672155000002
5,RichMedia__LBv2_Growth_Stat,-1.090320353,0.5565652670444043,2.0,10.0,-0.6967692784999999,11.0,-1.4838714275
6,RichMedia__MHB_Rich_Mid,1.1422324955,0.399267101534864,2.0,12.0,0.8599080204999998,13.0,1.4245569705
7,RichMedia__NBO_Rich_Mid,1.28625608,0.45517330630023833,2.0,14.0,0.9643999485,15.0,1.6081122115
8,Carbon__M9Na_Arabinose_Mid,-0.3078602465000002,0.8615624361255811,2.0,16.0,-0.9170768875000004,17.0,0.3013563944999999
9,Carbon__M9Na_Galactose_Mid,0.011932810499999391,0.6142093224890466,2.0,18.0,0.4462443874999993,19.0,-0.4223787665000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17132080700000024,0.0769080723688511,2.0,20.0,-0.1169385874999999,21.0,-0.2257030265000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0861856809999994,0.02849811377312198,2.0,22.0,0.1063368904999997,23.0,0.0660344714999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9230846370000005,0.07918338925564451,2.0,24.0,-1.8670935255000003,25.0,-1.9790757485000008
13,Carbon__M9Na_GlcNAc_Mid,0.4079273459999997,0.041821467827499736,2.0,26.0,0.3783551024999996,27.0,0.4374995894999998
14,Carbon__M9Na_Gluconate_Mid,0.5166731024999995,0.08777883998771242,2.0,28.0,0.4546040894999992,29.0,0.5787421154999999
15,Carbon__M9Na_Glucosamine_Mid,-0.9739379965000003,0.2195185962430322,2.0,30.0,-0.8187149085000005,31.0,-1.1291610845000002
16,Carbon__M9Na_Glycerol_Mid,0.09204793299999944,0.07089225536188906,2.0,32.0,0.1421763274999996,33.0,0.0419195384999993
17,Carbon__M9Na_Maltose_Mid,-0.3196347690000003,0.7348953882580672,2.0,34.0,-0.8392842815000003,35.0,0.2000147434999997
18,Carbon__M9Na_Mannitol_Mid,-0.32431176850000026,0.2917483165043713,2.0,36.0,-0.5306089815000004,37.0,-0.1180145555000002
19,Carbon__M9Na_Trehalose_Mid,-0.0169290210000006,0.44603423116768753,2.0,38.0,0.2984648084999994,39.0,-0.3323228505000006
20,Carbon__M9Na_ethanol_Mid,0.27457487949999937,0.2225793489575919,2.0,40.0,0.1171875124999992,41.0,0.4319622464999995
21,Carbon__M9Na_fructose_Mid,-0.027828846000000698,0.057493280479903604,2.0,42.0,-0.0684827345000007,43.0,0.0128250424999993
