,PN96_RS21660
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2010304864999997
SRX8117098,-0.0784583919999999
SRX8117099,0.0784583919999999
SRX8117100,-0.4973882070000002
SRX8117101,-0.1059339299999999
SBRG_OSS_TfoXOver_Stat_1,0.1992210490000001
SBRG_OSS_TfoXOver_Stat_2,-0.5034186169999999
SBRG_OSS_VectorOnly_Stat_1,-0.094513483
SBRG_OSS_VectorOnly_Stat_2,0.094513483
SBRG_LBv2_TfoXOver_Recov_1,-1.0853135559999996
SBRG_LBv2_TfoXOver_Recov_2,-0.9066409119999994
SBRG_LBv2_VectorOnly_Recov_1,0.389042935
SBRG_LBv2_VectorOnly_Recov_2,-0.389042935
