,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09004294599999965,0.20864208903842812,2.0,0.0,-0.0574892900000003,1.0,0.2375751819999996
1,RichMedia__BHIN_Growth_Mid,1.3485505094999994,0.3507363174821128,2.0,2.0,1.1005424809999995,3.0,1.5965585379999991
2,RichMedia__BHIN_Growth_Stat,1.8931195409999995,0.5189943227304205,2.0,4.0,1.5261351359999995,5.0,2.260103945999999
3,RichMedia__LBv2_Growth_Late,-0.5548115630000003,0.10546779635581702,2.0,6.0,-0.4802345690000003,7.0,-0.6293885570000004
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.24730202800002082,2.0,8.0,0.1748689409999997,9.0,-0.1748689410000006
5,RichMedia__LBv2_Growth_Stat,0.9043209814999997,0.3778646897596508,2.0,10.0,1.1715116659999998,11.0,0.6371302969999997
6,RichMedia__MHB_Rich_Mid,-0.09883644300000055,0.09967098163269726,2.0,12.0,-0.0283584160000005,13.0,-0.1693144700000006
7,RichMedia__NBO_Rich_Mid,0.0960072799999993,0.12496056656637962,2.0,14.0,0.1843677439999993,15.0,0.0076468159999993
8,Carbon__M9Na_Arabinose_Mid,-0.6795595970000003,0.04847225116761757,2.0,16.0,-0.7138346545000003,17.0,-0.6452845395000004
9,Carbon__M9Na_Galactose_Mid,-0.7817909055000003,0.5076809776843216,2.0,18.0,-0.4228062435000002,19.0,-1.1407755675000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05786203350000016,0.6229212372435099,2.0,20.0,0.4983338645000001,21.0,-0.3826097974999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08286591500000015,0.029255918696305686,2.0,22.0,-0.1035529735000002,23.0,-0.0621788565000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2702175185,0.20256598693572925,2.0,24.0,-0.1269817355000002,25.0,-0.4134533014999997
13,Carbon__M9Na_GlcNAc_Mid,-0.4945395050000001,0.14594455780332105,2.0,26.0,-0.5977378915000005,27.0,-0.3913411184999997
14,Carbon__M9Na_Gluconate_Mid,-0.29329369,0.08107532557359991,2.0,28.0,-0.3506226024999996,29.0,-0.2359647775000004
15,Carbon__M9Na_Glucosamine_Mid,-0.1620288159999998,0.19701447533317792,2.0,30.0,-0.3013390874999997,31.0,-0.0227185444999999
16,Carbon__M9Na_Glycerol_Mid,-1.248988245,0.4695787741461376,2.0,32.0,-1.5810305805000002,33.0,-0.9169459095
17,Carbon__M9Na_Maltose_Mid,-0.19785139649999994,0.06611803230277026,2.0,34.0,-0.1510988874999999,35.0,-0.2446039055
18,Carbon__M9Na_Mannitol_Mid,-1.305877023,0.023857151350878625,2.0,36.0,-1.2890074695,37.0,-1.3227465765000002
19,Carbon__M9Na_Trehalose_Mid,-0.6681642170000002,0.5145074310976232,2.0,38.0,-1.0319759105,39.0,-0.3043525235000004
20,Carbon__M9Na_ethanol_Mid,-0.6885066115000003,0.02645314045583326,2.0,40.0,-0.7072118065000002,41.0,-0.6698014165000004
21,Carbon__M9Na_fructose_Mid,-1.2836830200000002,0.05746638638058795,2.0,42.0,-1.3243178915000002,43.0,-1.2430481485000002
22,Carbon__M9Na_fumarate_Mid,-0.37023994350000006,0.282954101591646,2.0,44.0,-0.1701611794999999,45.0,-0.5703187075000002
23,Carbon__M9Na_glucoseGrowth_Late,0.021945880000000098,0.0848089441305744,2.0,46.0,-0.0380230995000001,47.0,0.0819148595000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11487880425031527,2.0,48.0,0.0812315814999999,49.0,-0.0812315814999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.16769468299999968,0.37712665129942763,2.0,50.0,0.4343634954999995,51.0,-0.0989741295000001
26,Carbon__M9Na_ribose_Mid,-0.81925026,0.4040871861255972,2.0,52.0,-0.5335174704999996,53.0,-1.1049830495000004
27,Carbon__M9Na_succinate_Mid,-0.6606494965,0.04940665247386916,2.0,54.0,-0.6955852755,55.0,-0.6257137175
28,Carbon__M9Na_sucrose_Mid,-0.1976787455000002,0.31925755205060535,2.0,56.0,0.0280704345,57.0,-0.4234279255000004
