k,Name,in_iM,gene_weight,Regulator,Function,Category
100,SG_hokB,True,0.43021380340000004,,,Unknown
239,Zur/ZntR,False,0.0543636734,Zur or ZntR,,Metal Homeostasis
236,ppk KO,False,0.0497743638,,,Energy Metabolism
185,CueR,False,0.0491850234,CueR,,Metal Homeostasis
160,LacI+MarA,False,-0.0489809292,Crp and MarA and H-NS and LacI,,Carbon Metabolism
221,pgi KO,False,0.046969063400000004,,,Carbon Metabolism
189,SG_yojO,False,0.0437222928,,,Unknown
37,SG_yahM,False,-0.043564836700000005,,,Unknown
126,RpoN+FlhDC,False,0.043476070900000004,RpoN and FlhDC,,Motility
290,ExuR/YdfH/RhaRS,False,0.0417976732,,,Carbon Metabolism
18,SG_aaaD,False,0.041519272,,,Unknown
130,PAL Del-2,False,0.0404802914,Nac or PaaX,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0395526625,FucR or ExuR or AraC or AllR,,Carbon Metabolism
66,SG_ymcE,False,-0.0386374314,,,Unknown
278,CytR,False,-0.0366898416,Crp and CytR,,Nucleotide Metabolism
136,SG_ynaL,False,0.036257878800000004,,,Unknown
41,NadR,False,0.0360616286,NadR,,Cofactor Metabolism
320,Curlin,False,0.0360232636,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
121,pdhR KO,False,-0.0347200459,,,Carbon Metabolism
144,Single Reads,False,-0.031523141000000005,,,Unknown
335,IS2,False,0.0294071257,,,Unknown
179,SG_ygeI,False,-0.0290274527,,,Unknown
288,SG_yoaI,False,0.0285842247,,,Unknown
62,ROS_yedX,False,0.028386856800000002,,,Unknown
187,SG_yjiS,False,-0.0281703745,,,Unknown
258,OmpR,False,-0.0277407952,OmpR,,Membrane Homeostasis
9,SG_ygcO,False,0.027511447,,,Unknown
245,SG_xisD,False,0.026954480200000002,,,Unknown
19,SG_ynfO,False,-0.0261861718,,,Unknown
326,McbR+H-NS,False,0.026147313800000002,McbR and H-NS,,Extracellular Structures
101,SG_yqfG,False,0.026123512600000003,,,Unknown
