,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16667577109390963,2.0,0.0,0.11785756800000068,1.0,-0.1178575679999998,,,,,,,,
1,fur__wt_dpd,-0.32489531599999966,0.11360108280280813,2.0,2.0,-0.4052234119999998,3.0,-0.24456721999999956,,,,,,,,
2,fur__wt_fe,-0.35094294249999924,0.05109933105063516,2.0,4.0,-0.3870756259999997,5.0,-0.3148102589999988,,,,,,,,
3,fur__delfur_dpd,-0.3935686039999995,0.16751835812015745,2.0,6.0,-0.5120219709999994,7.0,-0.2751152369999996,,,,,,,,
4,fur__delfur_fe2,-0.048860878499999316,0.055107381992027596,2.0,8.0,-0.00989407499999917,9.0,-0.08782768199999946,,,,,,,,
5,acid__wt_ph5,0.018357652000000613,0.012250445378934436,2.0,10.0,0.027020025000000558,11.0,0.009695279000000669,,,,,,,,
6,acid__delgadx_ph5,-0.16612042399999893,,1.0,12.0,-0.16612042399999893,,,,,,,,,,
7,acid__delgadw_ph5,-0.1962393295,0.046897942973130026,2.0,13.0,-0.22940118300000026,14.0,-0.16307747599999978,,,,,,,,
8,acid__delgade_ph5,-0.061051361499999235,0.14912805011295824,2.0,15.0,-0.1665008169999993,16.0,0.04439809400000083,,,,,,,,
9,oxidative__wt_pq,-0.06227407199999879,0.039644170789820556,2.0,17.0,-0.03424140999999903,18.0,-0.09030673399999856,,,,,,,,
10,oxidative__deloxyr_pq,-0.07196954649999876,0.08154490811591864,2.0,19.0,-0.01430858899999876,20.0,-0.12963050399999876,,,,,,,,
11,oxidative__delsoxr_pq,-0.18460569249999992,0.035322422531556485,2.0,21.0,-0.209582417,22.0,-0.15962896799999982,,,,,,,,
12,oxidative__delsoxs_pq,0.10966861500000125,0.0672865983835715,2.0,23.0,0.06208980500000205,24.0,0.15724742500000044,,,,,,,,
13,nac_ntrc__wt_csn,0.3019102365000004,0.11145352950477251,2.0,25.0,0.2231006900000008,26.0,0.380719783,,,,,,,,
14,nac_ntrc__wt_cytd,0.12301222450000093,0.018321028513205512,2.0,27.0,0.11005730100000123,28.0,0.13596714800000065,,,,,,,,
15,nac_ntrc__wt_gln,0.21238019249999995,0.0469001929869074,2.0,29.0,0.24554363699999995,30.0,0.17921674799999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0038504480000005614,0.05397920797188646,2.0,31.0,0.042019512000000425,32.0,-0.0343186159999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24687729850000073,0.07599295174320217,2.0,33.0,0.30061243000000104,34.0,0.1931421670000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.158249016500001,0.2197614131761573,2.0,35.0,0.002854231000001484,36.0,0.3136438020000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1805593344999994,0.04570596317258906,2.0,37.0,-0.14824033799999906,38.0,-0.21287833099999973,,,,,,,,
20,misc__wt_no_te,-0.01624349649999956,0.1523722758240318,2.0,39.0,0.09149997300000036,40.0,-0.12398696599999948,,,,,,,,
21,misc__bw_delcbl,-0.027720835999999416,0.07097332727567235,2.0,41.0,0.022464885000000656,42.0,-0.07790655699999949,,,,,,,,
22,misc__bw_delfabr,-0.20462024549999924,0.1024125286685591,2.0,43.0,-0.2770368389999991,44.0,-0.1322036519999994,,,,,,,,
23,misc__bw_delfadr,0.05537496800000108,0.1115398340087374,2.0,45.0,-0.02349560499999903,46.0,0.1342455410000012,,,,,,,,
24,misc__nitr_031,-0.11623007199999955,,1.0,47.0,-0.11623007199999955,,,,,,,,,,
25,omics__wt_glu,0.5750468700000004,0.06930051203549722,2.0,48.0,0.6240497320000005,49.0,0.5260440080000004,,,,,,,,
26,omics__wt_gly,0.2933381710000007,0.0595684133156225,2.0,50.0,0.251216942000001,51.0,0.3354594000000004,,,,,,,,
27,omics__wt_thr,0.19631332800000045,0.18221198612152661,2.0,52.0,0.06746999699999989,53.0,0.325156659000001,,,,,,,,
28,omics__bw_ac,0.7224200665000007,0.0872944159811639,2.0,54.0,0.7841465400000011,55.0,0.6606935930000004,,,,,,,,
29,omics__bw_fum,0.584833970500001,0.05152327409286789,2.0,56.0,0.621266427000001,57.0,0.5484015140000009,,,,,,,,
30,omics__bw_glc,0.5523414435000005,0.0529937719408098,2.0,58.0,0.5148691880000005,59.0,0.5898136990000005,,,,,,,,
31,omics__bw_pyr,0.8962012590000005,0.23915049112700687,2.0,60.0,1.0653061930000003,61.0,0.7270963250000007,,,,,,,,
32,ompr__wt_nacl,-0.8643957414999992,0.05878526780672095,2.0,62.0,-0.8228282799999995,63.0,-0.9059632029999988,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0259054499999998,0.028042344561774204,2.0,64.0,-1.045734382,65.0,-1.0060765179999995,,,,,,,,
34,minspan__wt_ade,0.15511424500000093,,1.0,66.0,0.15511424500000093,,,,,,,,,,
35,minspan__wt_glc,0.08137734200000027,0.10303184971081564,3.0,67.0,-0.02007232299999906,68.0,0.07828269699999968,69.0,0.1859216520000002,,,,,,
36,minspan__wt_glc_anaero,0.7627221720000001,0.4036147405079214,2.0,70.0,0.4773234520000002,71.0,1.048120892,,,,,,,,
37,minspan__wt_trp,0.1403325450000006,,1.0,72.0,0.1403325450000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11804466400000102,,1.0,73.0,0.11804466400000102,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25293231200000044,,1.0,74.0,0.25293231200000044,,,,,,,,,,
40,minspan__bw_delmntr,0.055934226000000635,,1.0,75.0,0.055934226000000635,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2502439340000002,,1.0,76.0,0.2502439340000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07561290499999984,,1.0,77.0,-0.07561290499999984,,,,,,,,,,
43,cra_crp__wt_ac,0.8504215860000008,0.043614875179458425,2.0,78.0,0.8812619600000007,79.0,0.8195812120000009,,,,,,,,
44,cra_crp__wt_fru,0.8169631220000011,0.08525482374648057,2.0,80.0,0.8772473860000014,81.0,0.7566788580000008,,,,,,,,
45,cra_crp__delcra_ac,0.1347992230000008,0.05343589964813474,2.0,82.0,0.17258411000000073,83.0,0.09701433600000088,,,,,,,,
46,cra_crp__delcra_fru,0.1467576575000007,0.06896170959946606,2.0,84.0,0.0979943650000008,85.0,0.19552095000000055,,,,,,,,
47,cra_crp__delcra_glc,-0.23604452949999954,0.007063059827568402,2.0,86.0,-0.23105019199999965,87.0,-0.24103886699999946,,,,,,,,
48,rpoB__wt_031,0.5464607470000002,,1.0,88.0,0.5464607470000002,,,,,,,,,,
49,rpoB__wt_044,0.11160165700000046,,1.0,89.0,0.11160165700000046,,,,,,,,,,
50,rpoB__wt_lb,-0.4422449199999994,0.06871826334130546,2.0,90.0,-0.4908360699999994,91.0,-0.39365376999999935,,,,,,,,
51,rpoB__rpoBE546V_031,0.06514797900000069,,1.0,92.0,0.06514797900000069,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04042974399999899,,1.0,93.0,-0.04042974399999899,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2819001664999994,0.12472933062811688,2.0,94.0,-0.3700971219999998,95.0,-0.19370321099999901,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12136462500000088,,1.0,96.0,0.12136462500000088,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0633594914999995,0.19945796625416828,2.0,97.0,-1.2043975719999995,98.0,-0.9223214109999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8091522249999992,0.03432712801773596,2.0,99.0,-0.8334251699999989,100.0,-0.7848792799999993,,,,,,,,
57,crp__wt_fru,0.29090806100000144,,1.0,101.0,0.29090806100000144,,,,,,,,,,
58,crp__wt_glyc,0.3766536520000008,0.008071216613738344,2.0,102.0,0.3823608640000007,103.0,0.3709464400000009,,,,,,,,
59,crp__delar1_glyc,0.6185089985000007,0.003423677391323247,2.0,104.0,0.616088093000001,105.0,0.6209299040000005,,,,,,,,
60,crp__delar1ar2_glyc,0.8227149350000008,0.1965882857125785,3.0,106.0,0.8854292240000009,107.0,0.9802946650000006,108.0,0.6024209160000007,,,,,,
61,crp__delar2_glyc,0.7546281193333341,0.16402120584620247,3.0,109.0,0.5910744150000005,110.0,0.7536970800000011,111.0,0.9191128630000004,,,,,,
62,crp__delcrp_fru,0.6030469110000007,0.19631194072341146,3.0,112.0,0.7749038360000009,113.0,0.3891056520000005,114.0,0.6451312450000009,,,,,,
63,crp__delcrp_glc,0.6209369176666671,0.07425006108654475,3.0,115.0,0.6651898919999999,116.0,0.5352154050000006,117.0,0.662405456000001,,,,,,
64,crp__delcrp_glyc,0.885655822,0.02681737335683319,3.0,118.0,0.8786099969999999,119.0,0.9152926920000004,120.0,0.8630647770000001,,,,,,
65,glu__glu_ale3,-0.2419376489999987,,1.0,121.0,-0.2419376489999987,,,,,,,,,,
66,glu__glu_ale4,-0.676277217,,1.0,122.0,-0.676277217,,,,,,,,,,
67,glu__glu_ale5,-0.7429379539999994,,1.0,123.0,-0.7429379539999994,,,,,,,,,,
68,glu__glu_ale6,-0.5298827919999995,,1.0,124.0,-0.5298827919999995,,,,,,,,,,
69,glu__glu_ale8,0.17905709400000092,,1.0,125.0,0.17905709400000092,,,,,,,,,,
70,glu__glu_ale9,-0.15630504099999953,,1.0,126.0,-0.15630504099999953,,,,,,,,,,
71,glu__glu_ale10,-0.6603998809999991,,1.0,127.0,-0.6603998809999991,,,,,,,,,,
72,42c__wt_42c,-0.7864955009999992,,1.0,128.0,-0.7864955009999992,,,,,,,,,,
73,42c__42c_ale1,-0.7825337139999995,,1.0,129.0,-0.7825337139999995,,,,,,,,,,
74,42c__42c_ale2,-0.8414482669999996,,1.0,130.0,-0.8414482669999996,,,,,,,,,,
75,42c__42c_ale3,0.13535367600000114,,1.0,131.0,0.13535367600000114,,,,,,,,,,
76,42c__42c_ale4,-0.7060970429999989,,1.0,132.0,-0.7060970429999989,,,,,,,,,,
77,42c__42c_ale5,-0.05739416899999927,,1.0,133.0,-0.05739416899999927,,,,,,,,,,
78,42c__42c_ale6,-0.8294638029999994,,1.0,134.0,-0.8294638029999994,,,,,,,,,,
79,42c__42c_ale8,-0.8828515429999992,,1.0,135.0,-0.8828515429999992,,,,,,,,,,
80,42c__42c_ale9,0.06190634500000058,,1.0,136.0,0.06190634500000058,,,,,,,,,,
81,42c__42c_ale10,-0.6904304759999995,,1.0,137.0,-0.6904304759999995,,,,,,,,,,
82,ssw__wt_ac,0.06385827500000207,,1.0,138.0,0.06385827500000207,,,,,,,,,,
83,ssw__wt_glc,-0.2676545059999995,,1.0,139.0,-0.2676545059999995,,,,,,,,,,
84,ssw__wt_glyc,0.3692934240000003,,1.0,140.0,0.3692934240000003,,,,,,,,,,
85,ssw__wt_xyl,0.2253193630000005,,1.0,141.0,0.2253193630000005,,,,,,,,,,
86,ssw__glc_ale1,0.250439430000001,,1.0,142.0,0.250439430000001,,,,,,,,,,
87,ssw__glc_ale2,0.358963653,,1.0,143.0,0.358963653,,,,,,,,,,
88,ssw__glc_ale3,0.649655515000001,,1.0,144.0,0.649655515000001,,,,,,,,,,
89,ssw__glyc_ale1,0.09055828600000117,,1.0,145.0,0.09055828600000117,,,,,,,,,,
90,ssw__glyc_ale2,0.5869766910000012,,1.0,146.0,0.5869766910000012,,,,,,,,,,
91,ssw__xyl_ale1,0.054998346999999725,,1.0,147.0,0.054998346999999725,,,,,,,,,,
92,ssw__xyl_ale2,0.3893307480000008,,1.0,148.0,0.3893307480000008,,,,,,,,,,
93,ssw__xyl_ale3,-0.35234770799999904,,1.0,149.0,-0.35234770799999904,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1098949239999989,,1.0,150.0,-0.1098949239999989,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2829096010000009,,1.0,151.0,0.2829096010000009,,,,,,,,,,
96,ssw__glc_glyc_glc,0.44976652200000006,,1.0,152.0,0.44976652200000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.11172786699999993,,1.0,153.0,0.11172786699999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.055380738000000214,,1.0,154.0,-0.055380738000000214,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2571592280000008,,1.0,155.0,0.2571592280000008,,,,,,,,,,
100,ica__wt_glc,-0.3488851143333325,0.21468443612960947,6.0,156.0,-0.6559473509999991,157.0,-0.5546452930000001,158.0,-0.1093788569999994,159.0,-0.1792201339999986,180.0,-0.26313806399999873,181.0,-0.3309809869999993
101,ica__arg_sbt,-1.0531000439999993,0.33587186167479843,2.0,160.0,-1.2905973149999994,161.0,-0.8156027729999993,,,,,,,,
102,ica__cytd_rib,-0.3250477119999995,0.007659408938083608,2.0,162.0,-0.33046373199999923,163.0,-0.3196316919999997,,,,,,,,
103,ica__gth,0.3106484545000008,0.021614239753652894,2.0,164.0,0.29536487900000097,165.0,0.3259320300000006,,,,,,,,
104,ica__leu_glcr,-0.25802879649999966,0.1275593501573345,2.0,166.0,-0.3482268780000002,167.0,-0.16783071499999913,,,,,,,,
105,ica__met_glc,-0.8605548914999992,0.19139066559778414,2.0,168.0,-0.9958885289999992,169.0,-0.7252212539999991,,,,,,,,
106,ica__no3_anaero,0.26826937200000067,0.10952582984714436,2.0,170.0,0.19082291500000093,171.0,0.3457158290000004,,,,,,,,
107,ica__phe_acgam,-0.4454203814999995,0.16166366175725097,2.0,172.0,-0.33110690999999903,173.0,-0.559733853,,,,,,,,
108,ica__thm_gal,-0.5444248064999995,0.10630628286984124,2.0,174.0,-0.4692549129999994,175.0,-0.6195946999999995,,,,,,,,
109,ica__tyr_glcn,-0.5905432539999995,0.007384533904819828,2.0,176.0,-0.5957649079999996,177.0,-0.5853215999999994,,,,,,,,
110,ica__ura_pyr,-0.1834271159999994,0.09351524516430088,2.0,178.0,-0.11730185199999975,179.0,-0.24955237999999905,,,,,,,,
111,ica__bw_delpurR_cytd,-0.16572212649999907,0.7277872666366537,2.0,182.0,-0.6803454379999989,183.0,0.3489011850000008,,,,,,,,
112,ica__ade_glc,-0.23323462649999938,0.49240970354680025,2.0,184.0,0.11495161400000065,185.0,-0.5814208669999994,,,,,,,,
113,ytf__wt_glc,-0.4254437034999996,0.35164987115913543,2.0,186.0,-0.674097712,187.0,-0.1767896949999992,,,,,,,,
114,ytf__delyafC,0.0010697425000008032,0.11870030910912331,2.0,188.0,0.08500353600000121,189.0,-0.0828640509999996,,,,,,,,
