,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.56332671005,0.07839443634945946,2.0,0.0,3.5078934725,1.0,3.6187599476,,,,,,,,
1,Fur__wt_dpd,2.71525787935,0.5252441340284882,2.0,2.0,3.0866615683,3.0,2.3438541904,,,,,,,,
2,Fur__wt_fe,3.2148133949,0.04827482667146752,2.0,4.0,3.2489488522,5.0,3.1806779376,,,,,,,,
3,Fur__delfur_dpd,2.97030623735,0.4332454760735481,2.0,6.0,3.2766570514,7.0,2.6639554233,,,,,,,,
4,Fur__delfur_fe2,3.56550899385,0.19222717893033545,2.0,8.0,3.7014341356,9.0,3.4295838521,,,,,,,,
5,Acid__wt_ph5,3.49587934295,0.23280084229113282,2.0,10.0,3.3312642887,11.0,3.6604943972,,,,,,,,
6,Acid__delgadx_ph5,3.3840549117,0.1347621706301534,2.0,12.0,3.4793461564,13.0,3.288763667,,,,,,,,
7,Acid__delgadw_ph5,3.3957395492,0.15588857387993224,2.0,14.0,3.5059694169,15.0,3.2855096815,,,,,,,,
8,Acid__delgade_ph5,3.55936706345,0.06434575506920001,2.0,16.0,3.5138677437,17.0,3.6048663832,,,,,,,,
9,Oxidative__wt_pq,3.2914590105499997,0.017767882424939468,2.0,18.0,3.2788952204,19.0,3.3040228007,,,,,,,,
10,Oxidative__deloxyr_pq,3.1658932839,0.1500725552680063,2.0,20.0,3.0597759624,21.0,3.2720106054,,,,,,,,
11,Oxidative__delsoxr_pq,3.2092188352999997,0.18020605047257068,2.0,22.0,3.081793915,23.0,3.3366437556,,,,,,,,
12,Oxidative__delsoxs_pq,3.4610325043000003,0.29882502844256403,2.0,24.0,3.2497313003,25.0,3.6723337083,,,,,,,,
13,Nac/NtrC__wt_csn,3.60909130645,0.2597821947652039,2.0,26.0,3.792785058,27.0,3.4253975549,,,,,,,,
14,Nac/NtrC__wt_cytd,3.21746770245,0.23134358600761779,2.0,28.0,3.053883084,29.0,3.3810523209,,,,,,,,
15,Nac/NtrC__wt_gln,3.73970552675,0.0765612178957703,2.0,30.0,3.6855685704,31.0,3.7938424831,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7358063449000003,0.7181833776899176,2.0,32.0,4.2436386814,33.0,3.2279740084,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.98095229245,0.40374637119295603,2.0,34.0,4.2664440894,35.0,3.6954604955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.80418471645,0.3393216095981697,2.0,36.0,3.5642481053,37.0,4.0441213276,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3332074073499998,0.0022440253611166108,2.0,38.0,3.3347941729,39.0,3.3316206418,,,,,,,,
20,Misc__wt_no_te,3.4035249581500002,0.038366894183189434,2.0,40.0,3.3763954671,41.0,3.4306544492,,,,,,,,
21,Misc__bw_delcbl,3.1413131169,0.033876154404578494,2.0,42.0,3.1173590584,43.0,3.1652671754,,,,,,,,
22,Misc__bw_delfabr,3.20584487915,0.30638973987274454,2.0,44.0,2.9891946164,45.0,3.4224951419,,,,,,,,
23,Misc__bw_delfadr,3.4344189429,0.10820797796848479,2.0,46.0,3.3579043479,47.0,3.5109335379,,,,,,,,
24,Misc__nitr_031,3.2810877907,,1.0,48.0,3.2810877907,,,,,,,,,,
25,Omics__wt_glu,3.1041936121,0.592162885918546,2.0,49.0,2.6854712199,50.0,3.5229160043,,,,,,,,
26,Omics__wt_gly,2.65324324015,0.15569386432026838,2.0,51.0,2.5431510529,52.0,2.7633354274,,,,,,,,
27,Omics__wt_thr,4.06684639695,0.4466184602558414,2.0,53.0,4.3826533388,54.0,3.7510394551,,,,,,,,
28,Omics__bw_ac,4.03461496365,0.5364710941018719,2.0,55.0,4.4139573122,56.0,3.6552726151,,,,,,,,
29,Omics__bw_fum,4.02230705695,0.022841191004981807,2.0,57.0,4.038458218,58.0,4.0061558959,,,,,,,,
30,Omics__bw_glc,3.9984828022,0.01182200089493234,2.0,59.0,4.0068422192,60.0,3.9901233852,,,,,,,,
31,Omics__bw_pyr,4.30134388915,0.3549588564669463,2.0,61.0,4.0503500747,62.0,4.5523377036,,,,,,,,
32,OmpR__wt_nacl,2.89713596135,0.14726851109426362,2.0,63.0,2.7930013985,64.0,3.0012705242,,,,,,,,
33,OmpR__bw_delompr_nacl,2.55790776435,0.04545603380590448,2.0,65.0,2.5900500341,66.0,2.5257654946,,,,,,,,
34,MinSpan__wt_ade,3.1110457169,,1.0,67.0,3.1110457169,,,,,,,,,,
35,MinSpan__wt_glc,3.1616784510750002,0.31787908902440104,4.0,68.0,3.5792288631,69.0,2.9995430631,70.0,3.2209023407,71.0,2.8470395374,,,,
36,MinSpan__wt_glc_anaero,3.7385965001,0.19601335312811002,2.0,72.0,3.5999941289,73.0,3.8771988713,,,,,,,,
37,MinSpan__wt_trp,3.6636977440000003,,1.0,74.0,3.6636977440000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.36974006035,0.14028393898803598,2.0,75.0,3.2705443358,76.0,3.4689357849,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0895772198,,1.0,77.0,4.0895772198,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6691357644,,1.0,78.0,2.6691357644,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5976522421,,1.0,79.0,2.5976522421,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6383244388,,1.0,80.0,3.6383244388,,,,,,,,,,
43,Cra/Crp__wt_ac,3.32779894895,0.12021426665907518,2.0,81.0,3.4128032721,82.0,3.2427946258,,,,,,,,
44,Cra/Crp__wt_fru,3.1895222133,0.26460509173173746,2.0,83.0,3.0024181586,84.0,3.376626268,,,,,,,,
45,Cra/Crp__delcra_ac,4.25977536645,0.10203215196003929,2.0,85.0,4.1876277399,86.0,4.331922993,,,,,,,,
46,Cra/Crp__delcra_fru,3.73726848705,0.15327501706055183,2.0,87.0,3.845650291,88.0,3.6288866831,,,,,,,,
