,b1368
fps__fps_ptsI_ale3__1,4.2416113959
fps__fps_ptsI_ale3__2,3.9552891591
pal__lyx_ale2_f6__1,3.825326425
pal__lyx_ale2__1,3.1479914257
pal__lyx_ale2__2,3.9972893516
pal__lyx_ale4__1,3.1479914257
pal__lyx_ale4__2,3.9972893516
pal__5drib_ale10_f18__1,4.0527448407
pal__5drib_ale10_f18__2,4.2755892673
pal__5drib_ale10__1,1.305371361
pal__arab_ale14_f9__1,4.1773551713
pal__arab_ale14_f9__2,3.8435868332
pal__arab_ale14__1,3.600715503
pal__arab_ale14__2,3.1319132057
pal__arab_ale16__1,4.8072709936999996
pal__arab_ale16__2,4.9441087165
pal__tartr_ale26_f10__1,3.5188862278
pal__tartr_ale26_f10__2,4.0108910314
pal__tartr_ale26__1,2.822245284
pal__tartr_ale26__2,3.0254833166
pal__tartr_ale28_f10__1,3.8220767241
pal__tartr_ale28_f10__2,3.7767865509
pal__tartr_ale28__1,3.3973541361
pal__tartr_ale28__2,4.1097212425
efeU__delmenFentC_citr__1,3.248807198
efeU__delmenFentC_citr__2,3.3474823168
efeU__delmenFentC__1,3.5655872109
efeU__delmenFentC__2,3.8500953751
efeU__menFentC_ale39__1,3.1225750689
efeU__menFentC_ale39__2,3.4618564574
efeU__menFentC_ale29__1,2.8131378933
efeU__menFentC_ale29__2,2.7893187472000003
efeU__menFentC_ale30__1,3.4641078786
efeU__menFentC_ale30__2,3.4335977039
efeU__menFentCubiC_ale36__1,3.4999829323
efeU__menFentCubiC_ale36__2,3.5159092169
efeU__menFentCubiC_ale37__1,4.3220803308
efeU__menFentCubiC_ale37__2,4.0146078133
efeU__menFentCubiC_ale38__1,4.0291913603
efeU__menFentCubiC_ale38__2,3.479928584
