,PSPTO_0463
SRX1828913,0.11511506810000001
SRX1828914,2.2222712115
SRX1828915,-0.1939286297
SRX1828916,1.6261307185
SRX1828917,0.0788135616
SRX1828918,1.8523025988000001
SRX3983989,-0.3461386535
SRX3983990,-0.3299142147
SRX3983993,-0.5547002259
SRX3983994,-0.501616254
SRX3983995,-0.22654837800000002
SRX3983996,0.2634078271
SRX3983997,-0.8005950048
SRX3983998,-0.052526498000000005
SRX3983999,-0.36329554210000004
SRX3984000,-0.4892725647
SRX3984001,-1.0141842026
SRX3984002,-1.181410579
SRX3984003,-0.0715443874
SRX3984004,-0.4817148748
SRX3984005,0.11520069770000001
SRX3984006,-0.4133755609
SRX3984007,-0.2849304883
SRX3984008,-0.3229129117
SRX3984009,0.3407810479
SRX3984010,-1.3530720646
SRX3984011,-0.0607794679
SRX3984012,-0.0273614385
SRX3984013,0.6333274504
SRX3984014,-0.3665772101
SRX3984015,-0.4352873929
SRX3984016,-0.3830057951
SRX3984017,-1.406483685
SRX3984019,-0.21429439320000002
SRX3984020,-1.3761668726
SRX3984021,-0.7236708900000001
SRX3984022,-0.7256385718
SRX3984023,-0.11909531820000001
SRX3984024,-0.2001941533
SRX3984025,-0.28008433600000004
SRX3984026,0.3967325726
SRX3984027,-0.25160304710000003
SRX3984028,-0.41386613920000004
SRX3984029,-0.3390788364
SRX3984031,-0.1988663787
SRX3984032,-0.9516150183000001
SRX3984034,-0.0277906535
SRX3984035,-2.0382558165
SRX3984036,-0.6671245641
SRX3984037,0.5404473794
SRX3984038,-1.1100896328
SRX3984039,-0.4961761878
SRX3984040,-0.2088965619
SRX3984041,-1.2084881319
SRX3984042,-0.5691745224
SRX3984043,-1.2127458905
SRX3984045,-0.15630594750000001
SRX3984046,-0.2539623573
SRX3984047,-0.6145703991
SRX3984048,-0.7122412599
SRX3984049,-0.4344196229
SRX3984050,-0.1066836055
SRX3984051,-0.5102223133
SRX3984052,-0.4484935876
SRX3984056,-0.9137577876
SRX3984057,-0.0866849687
SRX3984058,-0.8269970988
