,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.838931962725,0.42140842491523345,4.0,21.0,-0.4133755609,34.0,-1.3761668726,45.0,-0.9516150183000001,58.0,-0.6145703991,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45588314912500005,0.14431991451278983,4.0,23.0,-0.3229129117,42.0,-0.41386613920000004,70.0,-0.6611221159,79.0,-0.4256314297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.007750393549999995,0.29513067587872843,4.0,24.0,0.3407810479,29.0,-0.3665772101,68.0,-0.0768405003,74.0,0.0716350883,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26097304125,0.15887908931792255,4.0,27.0,-0.0273614385,31.0,-0.3830057951,69.0,-0.3210286909,75.0,-0.3124962405,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7413300728500001,0.46398714347859255,4.0,30.0,-0.4352873929,32.0,-1.406483685,59.0,-0.7122412599,86.0,-0.4113079536,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7236708900000001,,1.0,35.0,-0.7236708900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.366402044725,0.27640498089434506,4.0,36.0,-0.7256385718,44.0,-0.1988663787,60.0,-0.4344196229,61.0,-0.1066836055,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2829206467230587,4.0,37.0,-0.11909531820000001,46.0,-0.0277906535,57.0,-0.2539623573,84.0,0.400848329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30958158620000004,0.04171541128555248,2.0,39.0,-0.28008433600000004,43.0,-0.3390788364,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6255008535,0.5837236666114051,2.0,47.0,-2.0382558165,55.0,-1.2127458905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.5034270125132327e-17,0.4926228846865215,3.0,87.0,-0.4769024781,90.0,0.5069662783000001,93.0,-0.0300638002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11581116393333334,0.10592309409437127,3.0,88.0,-0.0015709262000000001,91.0,-0.1350950842,94.0,-0.2107674814,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5767326631333333,0.3941448639882424,3.0,89.0,-1.0302306189,92.0,-0.31674399670000003,95.0,-0.3832233738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2511297410121606,4.0,96.0,0.056987744400000005,97.0,0.1922036097,98.0,0.1182627636,99.0,-0.3674541177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2522314803,0.20396715635788876,2.0,100.0,0.10800492090000001,104.0,0.3964580397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23168604075,0.2004799717973585,2.0,101.0,0.0899252932,105.0,0.3734467883,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3633143643062182,12.0,102.0,0.5030650805,110.0,-0.195405072,117.0,-0.1334876907,125.0,0.0158832831,131.0,0.33714215480000004,134.0,0.2621296247,138.0,-0.5914148407,159.0,-0.1799077252,162.0,0.3303816379,164.0,0.4048824321,170.0,-0.2733439583,174.0,-0.47992492610000004,,,,
33,immunity_isolated__WT_npr1,0.1799473327,0.21845797793197405,2.0,103.0,0.0254742151,126.0,0.3344204503,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44529017379285724,0.3595219509319764,14.0,106.0,0.7682294981000001,113.0,0.5622238723,121.0,0.1039406169,127.0,0.0406323377,136.0,0.6251608234,142.0,0.649808653,145.0,0.36144793880000003,150.0,0.1685831387,160.0,0.7193811246,161.0,0.7368541308000001,163.0,0.19991945690000001,167.0,1.1723191867,172.0,-0.1406644024,176.0,0.2662260576
35,immunity_isolated__AvrRpt2_npr1,0.2506288390333334,0.3051976017987132,3.0,107.0,0.5989836188000001,128.0,0.1226281392,146.0,0.0302747591,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48275883543333337,0.1662025969738126,3.0,108.0,0.4883081468,129.0,0.3138510792,147.0,0.6461172803,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28905337145000004,0.3412009258985593,2.0,109.0,0.5303188599,148.0,0.047787883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.233262121425,0.2850977176588886,4.0,111.0,-0.044109792200000005,119.0,0.1519140103,140.0,0.6316534148,165.0,0.19359085280000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05025299885,0.08452702826438345,4.0,112.0,-0.0160482223,120.0,-0.0271265686,141.0,0.1030025363,166.0,0.14118425,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4320685203333334,0.2080841264062573,3.0,114.0,0.2213502786,122.0,0.43744078900000005,143.0,0.6374144934,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28322096902500005,0.2893951296990835,4.0,115.0,0.5787453012,123.0,-0.0999627198,144.0,0.408420702,168.0,0.2456805927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3438273357333333,0.34587604556049034,3.0,116.0,0.2635304732,124.0,0.0451623238,169.0,0.7227892102,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.180846872,0.2289491385280466,2.0,118.0,0.0189553836,139.0,0.3427383604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008012149066666663,0.29676150264633877,3.0,130.0,-0.31097703050000003,152.0,0.2759125364,156.0,0.0591009413,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20060793445,0.1404367214289264,2.0,132.0,0.1013041764,135.0,0.2999116925,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31419485265,0.06034030387659889,2.0,133.0,0.3568618907,137.0,0.27152781460000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27544233965,0.7481510989928327,2.0,149.0,0.25358037580000004,151.0,-0.8044650551,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10446954003333335,0.450915037977361,3.0,153.0,0.6243734156,155.0,-0.1310009435,158.0,-0.179963852,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.54466138365,0.9001967332032565,2.0,154.0,-1.1811965981,157.0,0.0918738308,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3467905654,0.21086105375740188,2.0,171.0,-0.1976892844,175.0,-0.4958918464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44225127865,0.11831381253283277,2.0,173.0,0.5259117778,177.0,0.3585907795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08437499222547351,3.0,178.0,0.0790291936,182.0,0.009830405300000001,183.0,-0.0888595989,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3257878010333333,0.09459909973524609,3.0,179.0,-0.4032650448,180.0,-0.3537346138,181.0,-0.22036374450000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19827977347521666,3.0,184.0,0.0483196212,185.0,-0.21797358520000001,186.0,0.16965396400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3967985235333334,0.2948040592502521,3.0,187.0,-0.07009244690000001,188.0,-0.47734583760000004,189.0,-0.6429572861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46728203256666667,0.3799574895673729,3.0,190.0,-0.403113027,191.0,-0.123494951,192.0,-0.8752381197,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7048189321666666,0.2626927127031978,3.0,193.0,-0.6481432488000001,194.0,-0.4750901904,195.0,-0.9912233573,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1339704779666667,0.23587242955163606,3.0,196.0,-0.34668010120000003,197.0,0.1196995235,198.0,-0.1749308562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7065231581666667,0.08361868360221839,3.0,199.0,-0.7653462756,200.0,-0.7434212133,201.0,-0.6108019856,,,,,,,,,,,,,,,,,,,,,,
