,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20488626119417533,4.0,0.0,-0.0610294591,1.0,-0.043332788000000004,2.0,0.2918549387,3.0,-0.18749269170000002
1,2AA__del_ridA,1.0030363668,0.19063938447680906,4.0,4.0,1.1888180374,5.0,0.8033239295,6.0,1.1414041947,7.0,0.8785993056
2,GC_MS__WT,0.0,0.1102172523503811,3.0,8.0,-0.0872559166,9.0,-0.0366069872,10.0,0.12386290380000001,,
3,GC_MS__del_slyA,-0.6248793881000001,0.5991668655603332,2.0,11.0,-1.0485543418,12.0,-0.20120443440000002,,,,
4,Rho__WT,0.0,0.07802795999813464,3.0,13.0,-0.0088064467,14.0,0.0820575691,15.0,-0.07325112240000001,,
5,Rho__rho_Y80C,0.28877319823333336,0.14275171763082725,3.0,16.0,0.3961842749,17.0,0.3433506149,18.0,0.12678470490000002,,
6,Rho__rho_K130Q,-0.21188565816666668,0.09341416693639437,3.0,19.0,-0.1270866682,20.0,-0.19655253620000002,21.0,-0.31201777010000004,,
7,flagella__WT,0.0,0.09734592303653831,2.0,22.0,0.0688339623,23.0,-0.0688339623,,,,
8,flagella__del_rfaL,-0.22257613069999999,0.20295706803883534,2.0,24.0,-0.0790638116,25.0,-0.3660884498,,,,
9,flagella__del_rfaG,0.14422998265,0.036141684721388435,2.0,26.0,0.169786013,27.0,0.11867395230000001,,,,
10,flagella__del_rfaD,0.5670993934,0.405492931660001,2.0,28.0,0.8538261951,29.0,0.2803725917,,,,
11,nusG__WT_OD08,0.0,0.6681849025788819,2.0,30.0,0.4724780757,31.0,-0.4724780757,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5330798320666668,1.2207177089711019,3.0,32.0,1.8797932833000002,33.0,-0.5007264534,45.0,0.22017266630000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.077001907933333,0.13695687585698893,3.0,34.0,2.0596340765,36.0,2.2218142728,37.0,1.9495573744999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9045482286333334,0.07399700582507954,3.0,35.0,0.8926914343000001,41.0,0.8371955287,42.0,0.9837577229000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7605509288,0.612309540067091,3.0,38.0,0.7499247568,39.0,0.15362363210000002,40.0,1.3781043975,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.20320159687423212,3.0,43.0,0.1562278966,44.0,-0.2297237178,46.0,0.0734958213,,
17,sv5015__STM1625,-0.6118693055666667,0.13322375625694402,3.0,47.0,-0.6368997126,48.0,-0.7308024884000001,49.0,-0.4679057157,,
18,sv5015__STM0581,-0.9291997320666666,0.10726579048868393,3.0,50.0,-0.9969727203000001,51.0,-0.9850966794,52.0,-0.8055297965,,
19,sv5015__WT,-1.734723475976807e-18,0.07138123928128935,3.0,53.0,-0.06517630840000001,54.0,0.076283897,55.0,-0.011107588600000001,,
20,tomato__tomato_root,0.9989956680000001,0.3655030123244574,3.0,56.0,0.6110575556,57.0,1.0490186658,58.0,1.3369107826,,
21,tomato__LB,0.0,0.18743289122132584,2.0,59.0,-0.1325350684,60.0,0.1325350684,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25705522166666667,0.08307330437517049,3.0,61.0,-0.3087246065,62.0,-0.3012125281,63.0,-0.16122853040000001,,
23,AcrB_efflux_virulence__WT,0.0,0.04037866041174919,3.0,64.0,-0.0337297422,65.0,-0.0110128007,66.0,0.0447425429,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.02999318413333335,0.2736184339885859,3.0,67.0,-0.0770587144,74.0,-0.27702589040000003,75.0,0.2641050524,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.29970631713333334,0.08792790994246893,3.0,68.0,0.20908797540000001,69.0,0.3053600413,71.0,0.3846709347,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09336145296666669,0.3907106042207264,3.0,70.0,0.1087780576,106.0,-0.3048292721,107.0,0.4761355734,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12452513033333334,0.18061335936910564,3.0,72.0,0.0807379869,79.0,-0.25911721320000003,110.0,-0.1951961647,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.008749402199999997,0.17809369374110243,3.0,73.0,-0.0568759662,76.0,0.2103440375,109.0,-0.12721986470000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.02901777933333334,0.13717918497750803,3.0,77.0,-0.17790507760000002,78.0,0.0922506293,86.0,-0.0013988897,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.42964951534999996,1.0644638810943985,2.0,80.0,-1.182339144,95.0,0.3230401133,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.06676878124999999,0.3598056319345057,2.0,81.0,0.3211897835,82.0,-0.187652221,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20945337519999999,0.16469220507296725,3.0,83.0,0.348891477,84.0,0.2517221997,85.0,0.0277464489,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0296398211,0.015594342602640018,3.0,87.0,0.042742173,100.0,0.0337858318,101.0,0.0123914585,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.28941264061602995,3.0,88.0,-0.061102787900000004,89.0,-0.2539824591,90.0,0.315085247,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6341763327000001,0.02625920685116704,3.0,91.0,0.6617421661,92.0,0.6313314033,93.0,0.6094554287,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16757238843333333,0.1676857743952513,3.0,94.0,0.1536974944,119.0,0.3417645347,120.0,0.007255136200000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.46665134620000004,0.09730294650059138,2.0,96.0,0.5354549195,97.0,0.3978477729,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10401565980000001,0.20551641735541595,3.0,98.0,0.2963817964,99.0,0.1281797972,105.0,-0.1125146142,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.03182987513333335,0.6008305573240523,3.0,102.0,0.4042695519,103.0,0.3525260791,104.0,-0.6613060056,,
