,STM2541
SRX2993590,0.26778061140000003
SRX1462169,0.9470468616000001
SRX1462104,-0.23789227500000001
SRX1462103,-0.0776406671
SRX1462105,0.0771052561
SRX1462171,1.7162026488
SRX1462102,0.0776406671
ERX1045682,-1.1500722302
ERX1045674,0.2350552163
ERX1045681,0.12075579730000001
ERX1045662,-0.8421012710000001
ERX1045684,0.0814453319
ERX1045660,0.36572594
ERX1045664,-0.1445625577
ERX1045670,-0.5528207856
ERX1045667,-0.0435337185
ERX1045675,-0.7517951718
ERX1045673,-0.829081567
ERX1045677,0.1364884479
ERX1045679,-0.1590425611
ERX1045659,-1.0700095798
ERX1045663,0.0491991959
ERX1045668,0.4854193533
ERX1045689,0.0237527878
ERX1045685,-0.2760612451
ERX1045683,-1.1437633957
ERX1045680,-0.7902719996
ERX1045666,0.3044624235
ERX1045658,-0.2514003251
SRX1816875,-0.2568169866
SRX1816859,0.0520966311
SRX1816857,-0.308857325
SRX1816863,-0.3173314612
SRX1816867,-1.3820946649999999
SRX1816858,0.2567606939
SRX1816879,-1.7109061929
SRX1816878,-1.4681040949
SRX1816868,-1.2504698589
SRX1816866,-0.9023066437
SRX1816870,-0.0515938899
SRX1816880,-1.4906382934
SRX1816864,-0.1472279262
SRX1816874,-1.5475239624000001
SRX1816877,-0.33734940890000004
SRX1816861,-1.5186883445000001
SRX1816872,-1.3781520182
SRX1816862,-1.4229435009
SRX1816871,0.27166602370000004
SRX1816876,-0.40345692710000003
SRX1816869,0.1206571882
SRX8370456,-0.0636142729
SRX8370458,0.3069662059
SRX8370457,-0.2433519331
ERX321085,0.3828380876
ERX321083,0.1405202248
ERX321086,-0.1405202248
ERX321081,0.5387494546
SRX974437,0.0
SRX976478,1.3072994348
SRX976341,0.2206264523
SRX976476,0.3117093033
SRX976336,1.3647771533
SRX976480,0.2916905858
SRX976335,0.5046099104
SRX976343,-0.6201149171
SRX976468,0.3151908061
SRX976471,1.778802502
SRX976474,-0.2840314246
SRX976469,1.1560210462
SRX976470,1.9290687336999999
SRX976482,-0.045204749
SRX976344,-0.7827269779
SRX976475,-0.0871541759
SRX976473,-0.1251764283
SRX3456073,-2.1259658072
SRX3456063,-2.9346280092
SRX3456076,0.1667039384
SRX3456082,-0.1227101349
SRX3456094,-0.9843367398
SRX3456067,-1.2168490951
SRX3456061,-0.0986869383
SRX3456065,0.0326673699
SRX3456064,-3.2428469047
SRX3456085,0.8533671949
SRX3456079,-2.9020654569
SRX3456084,-0.753532266
SRX3456074,-2.6561111081
SRX3456080,0.9642865343
SRX3456070,0.4072693036
SRX3456069,-3.4377527286
SRX3456089,-1.1670038946
SRX3456062,-1.1710369616
SRX3456087,-0.6239298013
SRX3456066,-0.0309257569
SRX3456092,-0.964363684
SRX3456075,0.3364679084
SRX3456098,-0.7637289696
SRX3456096,-0.8269585622000001
SRX3456068,-2.7125075721
SRX3456060,-0.0326673699
SRX3456072,-0.5877014592
SRX3456093,-1.3492578113
SRX3456097,-1.1835197167
SRX3456077,-1.1615054128
SRX3456071,0.19483813630000002
SRX3456078,-2.7391423125000003
SRX4029144,-0.3385978396
SRX4029145,-0.2915735486
SRX4029142,0.2747923561
SRX4029141,-0.3155103247
SRX4029146,-0.1273994129
SRX4029143,0.0407179686
ERX2173642,0.5789446365
ERX2173639,-0.0843855404
ERX2173641,0.3871748544
ERX2173640,0.0843855404
SRX3139264,0.1370026464
SRX3139266,0.33892994600000004
SRX3139265,-0.1370026464
SRX3139267,0.2616901246
SRX2949967,0.0948126299
SRX2949969,0.4560133657
SRX2949968,-0.0948126299
SRX2949970,0.2970014253
SRX7514165,0.7247610349
SRX7514167,0.7662662485
SRX7514159,0.5436804343
SRX7514156,-0.07745174120000001
SRX7514162,0.8100225448
SRX7514172,0.8824608177000001
SRX7514171,0.6383784883
SRX7514155,0.7258256708
SRX7514161,0.6516291227000001
SRX7514173,0.8577620212
SRX7514166,1.0245647868
SRX7514160,0.56469619
SRX7514164,1.2519269442
SRX7514175,0.7850046724
SRX7514168,0.730900611
SRX7514158,-0.020898485
SRX7514163,1.1712543384
SRX7514169,0.689504719
SRX7514152,1.2699068662
SRX7514157,0.0983502262
SRX7514170,0.8198907992000001
SRX7514174,0.8418073596000001
SRX7514154,0.8492040346
SRX7476251,0.1132701482
SRX7476248,0.8701363516
SRX7476249,0.3273468516
SRX7476252,-0.5292657430000001
SRX7476246,-0.5154347890000001
SRX7476255,-0.4596818583
SRX7476247,-1.1809438896
SRX7476254,-0.2758294825
SRX7476244,0.9470597516
SRX7476250,-0.1132701482
SRX7476245,1.3298068964
SRX7476253,-0.4024397616
SRX1639010,-0.3630171075
SRX1639002,-1.7913416521
SRX1639013,-0.8643513439
SRX1638990,-0.21055989960000002
SRX1638991,-0.4646189871
SRX1639016,-0.7240688846000001
SRX1639008,-0.5123910851
SRX1638993,0.0353961106
SRX1639000,-2.3154599352
SRX1639009,-0.24167962880000002
SRX1639012,-1.0047297013
SRX1639015,-0.6623067211
SRX1639001,-2.3049322573
SRX1638989,0.0
SRX1638992,-0.0972054737
SRX1638995,-1.4137712324
SRX1639011,0.44490389880000003
SRX1639014,-0.8618078488
SRX1639007,-0.1830796657
SRX1638994,-0.32308576440000003
SRX334198,-1.6104477646
SRX334211,-0.7847616860000001
SRX334183,0.2652110013
SRX334205,0.9150357212
SRX334185,0.3141627435
SRX334203,-1.9834101869
SRX334202,0.7750705038
SRX334201,1.0965673684
SRX334184,0.3402231215
SRX334199,0.7697766244
SRX334188,-2.1609863542
SRX334207,-1.4513316263
SRX334186,-0.8374123703
SRX334196,-0.5810085957000001
SRX334194,0.16977950220000002
SRX334212,1.1598868966
SRX334190,-2.025264429
SRX334181,0.3412468171
SRX334189,-2.2552612174
SRX334204,-1.1342783674999999
SRX334200,0.0590922661
SRX334214,0.0
SRX334197,0.028373939
SRX334213,-0.6057873556000001
SRX334210,0.0424782209
SRX334195,-0.7900295755000001
SRX334206,0.1885586665
SRX666590,-0.6517514750000001
SRX666587,0.029438452900000002
SRX666588,-0.029438452900000002
SRX666589,-0.1259775919
SRX4665717,-0.5094137051000001
SRX4665719,-1.1138611656
SRX4665716,-0.1896542332
SRX4665710,0.0869957685
SRX4665712,-2.5354963122000003
SRX4665726,-0.2428360292
SRX4665731,0.7892652972
SRX4665733,-1.1965007386
SRX4665732,0.638798123
SRX4665725,0.0
SRX4665713,-2.3625675207
SRX4665711,-2.9858935071
SRX4665728,0.0665530929
SRX4665709,0.5152438004000001
SRX4665727,0.0921411053
SRX4665706,-0.6276163684
SRX4665722,0.16577039130000001
SRX4665708,-2.2751397367
SRX4665715,-0.38834462610000003
SRX4665718,-0.5784371317
SRX4665705,-1.309926484
SRX4665704,-0.6776806788
SRX4665714,-2.2633443266
SRX4665723,0.1068873874
SRX4665703,-0.0885311646
SRX4665720,0.8238326726
SRX4665729,0.1856455638
SRX4665695,0.9029824475
SRX4665685,-0.5086167846
SRX4665673,0.0255135821
SRX4665700,-1.8396042552
SRX4665682,0.2355128591
SRX4665670,0.16518786800000002
SRX4665701,-2.1443335018
SRX4665699,1.2370018419
SRX7268193,0.6416082001
SRX4665686,-0.9543366262
SRX4665679,-1.9358422031
SRX4665690,1.4393358048
SRX4665681,-2.1453131629
SRX4665687,0.6929321262
SRX4665676,-0.0637118268
SRX4665693,0.0816856839
SRX4665692,0.0
SRX7268192,0.8960303792000001
SRX4665684,0.5797524924
SRX4665677,-0.09229156770000001
SRX4665698,0.9182391499
SRX4665675,-1.9655958645
SRX4665683,0.0036009616
SRX4665696,0.682874893
SRX4665694,1.0238231818
SRX4665678,-1.7594662300000001
SRX4665689,0.9418637211
SRX4665697,0.12231069130000001
SRX4665680,-1.8873547702
SRX4665702,0.1418068196
SRX4665672,-0.0978625201
SRX4665671,-0.0312685531
SRX3471976,-3.1363675312
SRX3471978,-2.3274065232
SRX3471973,-2.3228558051
SRX3471974,-0.6861104254
SRX3471975,0.0
SRX3471977,-1.7508011108
SRX1392948,-1.1056530192
SRX1392949,-0.9537932126
SRX1392950,-1.1476571267
SRX1392951,-1.2230750828
SRX1392954,0.0414906888
SRX1392955,-0.0414906888
SRX4340129,0.16619790180000002
SRX4340130,-0.16619790180000002
SRX4340131,0.1828982025
SRX4340132,0.1657402799
SRX4340133,-0.037332224000000004
SRX4340134,0.062077629
SRX8537506,-0.029701134
SRX8537507,0.0398378091
SRX8537508,-0.0101366752
SRX8537509,1.7975112571
SRX8537510,0.1585868625
SRX8537511,0.0448587997
