,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37153419467871157,2.0,0.0,0.26271434849999986,1.0,-0.26271434849999986,,,,,,,,
1,fur__wt_dpd,-0.5248940285000001,0.08339056924479377,2.0,2.0,-0.5838600655000001,3.0,-0.4659279915000001,,,,,,,,
2,fur__wt_fe,-0.6182248370000001,0.09704615105635145,2.0,4.0,-0.6868468285000002,5.0,-0.5496028454999999,,,,,,,,
3,fur__delfur_dpd,-0.35752582450000014,0.33372514205565834,2.0,6.0,-0.5935051355000001,7.0,-0.12154651350000024,,,,,,,,
4,fur__delfur_fe2,-0.8458254005000003,0.23638566967144226,2.0,8.0,-0.6786754905000003,9.0,-1.0129753105000003,,,,,,,,
5,acid__wt_ph5,-0.7052328790000001,0.6099274988938613,2.0,10.0,-1.1365167495,11.0,-0.27394900850000026,,,,,,,,
6,acid__delgadx_ph5,-0.8565212555000001,,1.0,12.0,-0.8565212555000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7828751185,0.8502915019300038,2.0,13.0,-1.3841220055,14.0,-0.1816282315,,,,,,,,
8,acid__delgade_ph5,-0.40499602600000006,0.3407708692818066,2.0,15.0,-0.16403463350000005,16.0,-0.6459574185000001,,,,,,,,
9,oxidative__wt_pq,-0.5326574095000001,0.26351032963837845,2.0,17.0,-0.7189873505,18.0,-0.3463274685000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.36529128400000016,0.7974158946033978,2.0,19.0,0.19856690249999964,20.0,-0.9291494705,,,,,,,,
11,oxidative__delsoxr_pq,-0.9873993675000001,0.11751771615110182,2.0,21.0,-0.9043017935000002,22.0,-1.0704969415,,,,,,,,
12,oxidative__delsoxs_pq,-0.40491384250000007,0.3698594865136836,2.0,23.0,-0.6664439935000002,24.0,-0.14338369149999994,,,,,,,,
13,nac_ntrc__wt_csn,0.4710516345,0.03095673041526826,2.0,25.0,0.4929413485,26.0,0.4491619204999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.7033753964999998,0.06989732571516778,2.0,27.0,0.7528002694999998,28.0,0.6539505234999998,,,,,,,,
15,nac_ntrc__wt_gln,0.9557661894999999,0.08529997534288628,2.0,29.0,1.0160823805,30.0,0.8954499984999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12391359849999992,0.4219813314465733,2.0,31.0,-0.17447226250000014,32.0,0.4222994595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15341154099999987,0.2671444264514343,2.0,33.0,-0.3423111765,34.0,0.03548809450000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3152584645000003,0.31851183016809775,2.0,35.0,-0.5404803395000002,36.0,-0.09003658950000037,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6198344945,0.21551808730256797,2.0,37.0,-1.7722287955000002,38.0,-1.4674401934999999,,,,,,,,
20,misc__wt_no_te,-0.4467194259999999,0.1051318647733176,2.0,39.0,-0.37237997149999996,40.0,-0.5210588804999999,,,,,,,,
21,misc__bw_delcbl,-0.6970130870000002,0.10636668817373088,2.0,41.0,-0.7722256935000003,42.0,-0.6218004805000001,,,,,,,,
22,misc__bw_delfabr,-0.8706143340000003,0.006855666822860011,2.0,43.0,-0.8754620225000003,44.0,-0.8657666455000004,,,,,,,,
23,misc__bw_delfadr,-0.7998341610000003,0.44238947613411866,2.0,45.0,-1.1126507595,46.0,-0.4870175625000006,,,,,,,,
24,misc__nitr_031,0.4056043144999997,,1.0,47.0,0.4056043144999997,,,,,,,,,,
25,omics__wt_glu,0.1457525394999999,0.27147942306235096,2.0,48.0,0.33771748049999983,49.0,-0.046212401500000055,,,,,,,,
26,omics__wt_gly,-0.46700509850000027,0.2174667151995987,2.0,50.0,-0.6207772875000002,51.0,-0.3132329095000004,,,,,,,,
27,omics__wt_thr,0.2517688709999999,0.5802825958074775,2.0,52.0,0.6620906294999997,53.0,-0.15855288749999996,,,,,,,,
28,omics__bw_ac,1.2362116834999997,0.1022346099958116,2.0,54.0,1.3085024695,55.0,1.1639208974999993,,,,,,,,
29,omics__bw_fum,0.4530674324999999,0.2011861359344952,2.0,56.0,0.5953275135,57.0,0.31080735149999983,,,,,,,,
30,omics__bw_glc,0.059683943499999836,0.06842197145785248,2.0,58.0,0.10806558349999973,59.0,0.011302303499999944,,,,,,,,
31,omics__bw_pyr,0.5702970489999997,0.11376520865068236,2.0,60.0,0.4898528984999997,61.0,0.6507411994999996,,,,,,,,
32,ompr__wt_nacl,-1.018540646,0.4723137316539056,2.0,62.0,-1.3525168884999998,63.0,-0.6845644034999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0626596715,0.05484875132284733,2.0,64.0,-1.0238757475,65.0,-1.1014435955,,,,,,,,
34,minspan__wt_ade,-3.2272652964999997,,1.0,66.0,-3.2272652964999997,,,,,,,,,,
35,minspan__wt_glc,-0.6168172685000002,0.28558653068712825,3.0,67.0,-0.9393382905000004,68.0,-0.5150950585,69.0,-0.3960184565000002,,,,,,
36,minspan__wt_glc_anaero,-0.3961655555000001,0.020949469576776476,2.0,70.0,-0.3813520435000002,71.0,-0.4109790675,,,,,,,,
37,minspan__wt_trp,-0.9313754135,,1.0,72.0,-0.9313754135,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4097329565000001,,1.0,73.0,-0.4097329565000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2952727555000001,,1.0,74.0,-0.2952727555000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.04684987450000033,,1.0,75.0,-0.04684987450000033,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.2272652964999997,,1.0,76.0,-3.2272652964999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4154896925,,1.0,77.0,-0.4154896925,,,,,,,,,,
43,cra_crp__wt_ac,0.9932883114999997,0.3642159343569586,2.0,78.0,0.7357487544999999,79.0,1.2508278684999996,,,,,,,,
44,cra_crp__wt_fru,0.37919703849999986,0.14821862523243176,2.0,80.0,0.4840034334999999,81.0,0.27439064349999986,,,,,,,,
45,cra_crp__delcra_ac,-0.8430143805000001,0.05917548821945304,2.0,82.0,-0.8848577695000001,83.0,-0.8011709915000003,,,,,,,,
46,cra_crp__delcra_fru,-0.5500114890000001,0.34808194751998306,2.0,84.0,-0.7961425945,85.0,-0.3038803835000001,,,,,,,,
47,cra_crp__delcra_glc,-0.22300743850000004,0.5324799874895659,2.0,86.0,-0.5995276485000001,87.0,0.15351277149999998,,,,,,,,
48,rpoB__wt_031,0.8442437144999997,,1.0,88.0,0.8442437144999997,,,,,,,,,,
49,rpoB__wt_044,-0.5271543795000002,,1.0,89.0,-0.5271543795000002,,,,,,,,,,
50,rpoB__wt_lb,0.3684699634999997,0.09645572891487576,2.0,90.0,0.3002654634999997,91.0,0.4366744634999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.7441746444999997,,1.0,92.0,0.7441746444999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4837569234999997,,1.0,93.0,0.4837569234999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1040144149999995,0.06544427197027759,2.0,94.0,1.0577383264999995,95.0,1.1502905034999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7936013845000001,,1.0,96.0,-0.7936013845000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4910765725000001,0.5564568470687515,2.0,97.0,-1.8845509825,98.0,-1.0976021625000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1299828720000002,0.5489859337066488,2.0,99.0,-0.7417911955000003,100.0,-1.5181745485,,,,,,,,
57,crp__wt_fru,-0.8642694655000001,,1.0,101.0,-0.8642694655000001,,,,,,,,,,
58,crp__wt_glyc,-0.15663160250000008,0.30632662670343647,2.0,102.0,-0.37323723750000015,103.0,0.0599740325,,,,,,,,
59,crp__delar1_glyc,0.7014676640000002,0.14817064167336746,2.0,104.0,0.5966951985,105.0,0.8062401295000003,,,,,,,,
60,crp__delar1ar2_glyc,0.5660295938333332,0.22864056374408742,3.0,106.0,0.6497063884999998,107.0,0.7410440334999997,108.0,0.3073383595000001,,,,,,
61,crp__delar2_glyc,1.5409127665,0.2144055665955259,3.0,109.0,1.2990756644999997,110.0,1.6159416775,111.0,1.7077209575,,,,,,
62,crp__delcrp_fru,-0.04721600416666686,0.41809304339621456,3.0,112.0,-0.06118497350000007,113.0,-0.4581495065000003,114.0,0.3776864674999998,,,,,,
63,crp__delcrp_glc,-0.30804961550000004,0.17986125798326807,3.0,115.0,-0.5154714105,116.0,-0.2134063165,117.0,-0.1952711195000001,,,,,,
64,crp__delcrp_glyc,-0.3425169388333334,0.40148658334246556,3.0,118.0,0.013784333499999857,119.0,-0.2638047145,120.0,-0.7775304355000001,,,,,,
65,glu__glu_ale3,-0.25120538250000024,,1.0,121.0,-0.25120538250000024,,,,,,,,,,
66,glu__glu_ale4,-1.1604000665000005,,1.0,122.0,-1.1604000665000005,,,,,,,,,,
67,glu__glu_ale5,-0.6648704025000001,,1.0,123.0,-0.6648704025000001,,,,,,,,,,
68,glu__glu_ale6,-1.0426832355000002,,1.0,124.0,-1.0426832355000002,,,,,,,,,,
69,glu__glu_ale8,-0.4648947915000004,,1.0,125.0,-0.4648947915000004,,,,,,,,,,
70,glu__glu_ale9,-0.2449742195,,1.0,126.0,-0.2449742195,,,,,,,,,,
71,glu__glu_ale10,-0.6480031415000003,,1.0,127.0,-0.6480031415000003,,,,,,,,,,
72,42c__wt_42c,-0.6276956015000001,,1.0,128.0,-0.6276956015000001,,,,,,,,,,
73,42c__42c_ale1,-0.5629562335,,1.0,129.0,-0.5629562335,,,,,,,,,,
74,42c__42c_ale2,-1.0328534525000004,,1.0,130.0,-1.0328534525000004,,,,,,,,,,
75,42c__42c_ale3,-0.2726110375000004,,1.0,131.0,-0.2726110375000004,,,,,,,,,,
76,42c__42c_ale4,-0.6909065385000002,,1.0,132.0,-0.6909065385000002,,,,,,,,,,
77,42c__42c_ale5,0.4872157694999997,,1.0,133.0,0.4872157694999997,,,,,,,,,,
