,b2457
p1k_00001,0.26271434849999986
p1k_00002,-0.26271434849999986
p1k_00003,-0.5838600655000001
p1k_00004,-0.4659279915000001
p1k_00005,-0.6868468285000002
p1k_00006,-0.5496028454999999
p1k_00007,-0.5935051355000001
p1k_00008,-0.12154651350000024
p1k_00009,-0.6786754905000003
p1k_00010,-1.0129753105000003
p1k_00011,-1.1365167495
p1k_00012,-0.27394900850000026
p1k_00014,-0.8565212555000001
p1k_00015,-1.3841220055
p1k_00016,-0.1816282315
p1k_00017,-0.16403463350000005
p1k_00018,-0.6459574185000001
p1k_00019,-0.7189873505
p1k_00020,-0.3463274685000002
p1k_00021,0.19856690249999964
p1k_00022,-0.9291494705
p1k_00023,-0.9043017935000002
p1k_00024,-1.0704969415
p1k_00025,-0.6664439935000002
p1k_00026,-0.14338369149999994
p1k_00027,0.4929413485
p1k_00028,0.4491619204999999
p1k_00029,0.7528002694999998
p1k_00030,0.6539505234999998
p1k_00031,1.0160823805
p1k_00032,0.8954499984999997
p1k_00033,-0.17447226250000014
p1k_00034,0.4222994595
p1k_00035,-0.3423111765
p1k_00036,0.03548809450000023
p1k_00037,-0.5404803395000002
p1k_00038,-0.09003658950000037
p1k_00039,-1.7722287955000002
p1k_00040,-1.4674401934999999
p1k_00041,-0.37237997149999996
p1k_00042,-0.5210588804999999
p1k_00043,-0.7722256935000003
p1k_00044,-0.6218004805000001
p1k_00045,-0.8754620225000003
p1k_00046,-0.8657666455000004
p1k_00047,-1.1126507595
p1k_00048,-0.4870175625000006
p1k_00049,0.4056043144999997
p1k_00050,0.33771748049999983
p1k_00051,-0.046212401500000055
p1k_00052,-0.6207772875000002
p1k_00053,-0.3132329095000004
p1k_00054,0.6620906294999997
p1k_00055,-0.15855288749999996
p1k_00056,1.3085024695
p1k_00057,1.1639208974999993
p1k_00058,0.5953275135
p1k_00059,0.31080735149999983
p1k_00060,0.10806558349999973
p1k_00061,0.011302303499999944
p1k_00062,0.4898528984999997
p1k_00063,0.6507411994999996
p1k_00064,-1.3525168884999998
p1k_00065,-0.6845644034999999
p1k_00066,-1.0238757475
p1k_00067,-1.1014435955
p1k_00068,-3.2272652964999997
p1k_00070,-0.9393382905000004
p1k_00071,-0.5150950585
p1k_00072,-0.3960184565000002
p1k_00073,-0.3813520435000002
p1k_00074,-0.4109790675
p1k_00075,-0.9313754135
p1k_00077,-0.4097329565000001
p1k_00078,-0.2952727555000001
p1k_00079,-0.04684987450000033
p1k_00080,-3.2272652964999997
p1k_00081,-0.4154896925
p1k_00082,0.7357487544999999
p1k_00083,1.2508278684999996
p1k_00084,0.4840034334999999
p1k_00085,0.27439064349999986
p1k_00086,-0.8848577695000001
p1k_00087,-0.8011709915000003
p1k_00088,-0.7961425945
p1k_00089,-0.3038803835000001
p1k_00090,-0.5995276485000001
p1k_00091,0.15351277149999998
p1k_00092,0.8442437144999997
p1k_00093,-0.5271543795000002
p1k_00094,0.3002654634999997
p1k_00095,0.4366744634999997
p1k_00096,0.7441746444999997
p1k_00097,0.4837569234999997
p1k_00098,1.0577383264999995
p1k_00099,1.1502905034999995
p1k_00100,-0.7936013845000001
p1k_00101,-1.8845509825
p1k_00102,-1.0976021625000003
p1k_00103,-0.7417911955000003
p1k_00104,-1.5181745485
p1k_00105,-0.8642694655000001
p1k_00106,-0.37323723750000015
p1k_00107,0.0599740325
p1k_00108,0.5966951985
p1k_00109,0.8062401295000003
p1k_00110,0.6497063884999998
p1k_00111,0.7410440334999997
p1k_00112,0.3073383595000001
p1k_00113,1.2990756644999997
p1k_00114,1.6159416775
p1k_00115,1.7077209575
p1k_00116,-0.06118497350000007
p1k_00117,-0.4581495065000003
p1k_00118,0.3776864674999998
p1k_00119,-0.5154714105
p1k_00120,-0.2134063165
p1k_00121,-0.1952711195000001
p1k_00122,0.013784333499999857
p1k_00123,-0.2638047145
p1k_00124,-0.7775304355000001
p1k_00125,-0.25120538250000024
p1k_00126,-1.1604000665000005
p1k_00127,-0.6648704025000001
p1k_00128,-1.0426832355000002
p1k_00129,-0.4648947915000004
p1k_00130,-0.2449742195
p1k_00131,-0.6480031415000003
p1k_00132,-0.6276956015000001
p1k_00133,-0.5629562335
p1k_00134,-1.0328534525000004
p1k_00135,-0.2726110375000004
p1k_00136,-0.6909065385000002
p1k_00137,0.4872157694999997
p1k_00138,0.8911697004999994
p1k_00139,0.2267419674999997
p1k_00140,-1.1885651805000004
p1k_00141,-0.5447749505000004
p1k_00142,-0.33199462849999994
p1k_00143,-0.5750190955000001
p1k_00144,1.9313340094999998
p1k_00145,-0.20654856149999998
p1k_00146,0.22096693749999965
p1k_00147,-1.0040535335
p1k_00148,-0.7139565005000001
p1k_00149,0.3938628044999999
p1k_00150,-0.4586687325000001
p1k_00151,0.4397706054999997
p1k_00152,-0.14443884350000016
p1k_00153,0.7830518794999999
p1k_00154,-0.9918249815000002
p1k_00155,0.5807191674999999
p1k_00157,-0.4693458184999999
p1k_00158,0.8161553534999997
p1k_00159,-2.3987945835
p1k_00160,0.13090510450000006
p1k_00161,-1.6443109695000002
p1k_00162,-1.4967033905000002
p1k_00163,-0.2734134125000001
p1k_00164,-0.8232749745000003
p1k_00165,-0.2265331375000001
p1k_00166,0.1414920395000001
p1k_00167,1.2371280255
p1k_00168,0.8971400934999996
p1k_00169,-0.17377607850000001
p1k_00170,-9.83795000002452e-05
p1k_00171,-0.8722787855000003
p1k_00172,-0.5873315275
p1k_00173,-1.5082925325
p1k_00174,-1.1785390525
p1k_00175,-1.0971597565
p1k_00176,-1.5298300205000002
p1k_00177,-1.1640900575000002
p1k_00178,-0.7588398084999999
p1k_00179,0.16789519849999968
p1k_00180,0.5423084984999997
p1k_00181,-0.7282081575000001
p1k_00182,-0.9724014565
p1k_00183,-1.6570366475000002
p1k_00184,-0.4763712695
p1k_00185,-0.11461587350000002
p1k_00186,-0.2677162675
p1k_00187,-0.6796203615
p1k_00188,-0.5899404135000004
p1k_00189,-0.4698110215
p1k_00190,-0.6871329075000001
p1k_00191,-0.6420226835
p1k_00192,-1.0700612385
p1k_00193,-1.2116908725000002
p1k_00194,-0.5739993834999999
p1k_00195,-1.1325365605000002
p1k_00196,-0.2606032785000001
p1k_00197,-0.16031384750000033
p1k_00198,-0.2791421515000003
p1k_00199,-0.43921352849999984
p1k_00200,-0.6357793285
p1k_00201,-0.9272527515000002
p1k_00202,-2.0500642934999997
p1k_00203,-1.3015610985
p1k_00204,-0.7965656375000001
p1k_00205,0.15003909049999994
p1k_00206,-0.6505875565000001
p1k_00207,-0.6033311355
p1k_00208,-0.5192616145000001
p1k_00209,-0.8389120455000003
p1k_00210,-0.3300654045
p1k_00211,-1.2585992085000002
p1k_00212,-0.4879016345
p1k_00213,-0.5682985134999998
p1k_00214,-1.9800705815
p1k_00215,-0.0544294045
p1k_00216,-0.7527150025
p1k_00217,-0.4001192095000001
p1k_00218,-0.8479160075000003
p1k_00219,-0.42177180350000004
p1k_00220,-0.5738989055000001
p1k_00221,0.3390972895000002
p1k_00222,-0.3190769255000001
p1k_00223,-0.9781734005000002
p1k_00224,-0.9680704035
p1k_00225,-0.7296247054999999
p1k_00226,-0.3712309145000003
p1k_00227,-1.4725140975000002
p1k_00228,-0.9013516005
p1k_00229,-0.5722335565000001
p1k_00230,0.2104990794999999
p1k_00231,-0.7823573535000001
p1k_00232,-0.2497472675000001
p1k_00233,0.6845365514999999
p1k_00234,0.4775680314999997
p1k_00235,0.5604537404999999
p1k_00236,-0.2835304775000003
p1k_00237,-0.24539640350000005
p1k_00238,3.6229989164999985
p1k_00239,3.7078041835000004
p1k_00240,2.6111762895
p1k_00241,0.3707984595
p1k_00242,0.5147151164999997
p1k_00243,0.1152358604999999
p1k_00244,0.10899007849999977
p1k_00245,1.4937635895
p1k_00246,1.8514070555
p1k_00247,0.5761527544999998
p1k_00248,0.4972922424999999
p1k_00249,0.7353850424999999
p1k_00250,0.14522891149999986
p1k_00251,0.28097676049999976
p1k_00252,-0.9704101395000002
p1k_00253,0.1431231934999997
p1k_00254,0.05873409149999986
p1k_00255,-0.20493829250000006
p1k_00256,0.15829252549999984
p1k_00257,-1.1301469155
p1k_00258,-0.9173862195
p1k_00259,0.0352358465
p1k_00260,-0.4196929745000002
p1k_00261,-0.9163533805000004
p1k_00262,-0.9227763515
p1k_00263,-0.08570982650000003
p1k_00264,-0.4627617275000002
p1k_00265,-0.4348569245
p1k_00266,-0.16674378950000035
p1k_00267,0.26497433049999985
p1k_00268,-0.6411917495000004
p1k_00269,-0.11862773250000025
p1k_00270,-0.3606136284999999
p1k_00271,-1.0753005775000002
p1k_00272,-2.1839267665
p1k_00273,-2.6518525905000003
