,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.06059754200000085,0.049871164353459375,2.0,58.0,0.0958617805000008,59.0,0.0253333035000009
30,TF__LBv2_HapROver_Mid,0.7534089955000005,0.014426719233101367,2.0,60.0,0.7636102265000009,61.0,0.7432077645000001
31,TF__LBv2_HapROver_Stat,0.6506347750000003,0.17688214542380873,2.0,62.0,0.7757093395000005,63.0,0.5255602105000001
32,TF__LBv2_LuxOOver_Late,1.494998347,0.08660248088307404,2.0,64.0,1.5562355485,65.0,1.4337611455
33,TF__LBv2_LuxOOver_Mid,-0.45674875349999944,0.13046559084781578,2.0,66.0,-0.3644956494999993,67.0,-0.5490018574999995
34,TF__LBv2_LuxOOver_Stat,-0.29747568299999955,0.17087947777454932,2.0,68.0,-0.1766456454999998,69.0,-0.4183057204999993
35,TF__LBv2_QstROver_Late,0.07535615650000065,0.05223528607379525,2.0,70.0,0.0384202315000008,71.0,0.1122920815000005
36,TF__LBv2_QstROver_Mid,-0.4206323154999995,0.7745373139838578,2.0,72.0,-0.9683129024999996,73.0,0.1270482715000005
37,TF__LBv2_QstROver_Stat,-0.7284854429999994,0.024813479331307543,2.0,74.0,-0.7460312224999992,75.0,-0.7109396634999996
38,TF__LBv2_TfoXOver_Late,-0.4977840769999995,0.0918419950534564,2.0,76.0,-0.5627261744999998,77.0,-0.4328419794999991
39,TF__LBv2_TfoXOver_Mid,2.3690802280000005,0.1872192333919575,2.0,78.0,2.2366962385000004,79.0,2.5014642175000006
40,TF__LBv2_TfoXOver_Stat,0.40032753000000065,0.019129516022038363,2.0,80.0,0.3868009195000006,81.0,0.4138541405000007
41,Stress-I__20-300-T1,-0.2670914759999996,0.4461281717177819,2.0,82.0,0.0483687795000005,83.0,-0.5825517314999997
42,Stress-I__20-300-T2,-0.5160240884999996,0.6613644805035805,2.0,84.0,-0.0483687794999996,85.0,-0.9836793974999996
43,Stress-II-1__LBv2_LowpH_Mid,1.1372622320000008,0.26609122342776875,2.0,86.0,0.9491073235000008,87.0,1.3254171405000008
44,Stress-II-1__LBv2_highSalt_Mid,0.7811560480000006,0.06038154580890093,2.0,88.0,0.7384598475000006,89.0,0.8238522485000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.25328702899999955,0.4625933263588723,2.0,90.0,0.5803899069999998,91.0,-0.0738158490000007
46,Stress-III__R_wt,0.0,0.08186191398541921,2.0,92.0,-0.0578851144999998,93.0,0.0578851144999998
47,Stress-III__R_s,0.18459062800000003,0.43880108599629236,2.0,94.0,-0.1256885954999997,95.0,0.4948698514999998
48,Competence-condition__OSS_TfoXOver_Stat,3.372545478,0.5433843518729219,2.0,96.0,3.756776238,97.0,2.988314718
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11427594692898584,2.0,98.0,-0.0808052969999999,99.0,0.0808052969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3876143439999995,0.1366273907568601,2.0,100.0,1.4842244984999995,101.0,1.2910041894999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6744280739321424,2.0,102.0,0.4768926645000002,103.0,-0.4768926645000002
