,PN96_RS04670
SBRG_BHIN_Growth_Late_1,-0.3882595794999997
SBRG_BHIN_Growth_Late_2,0.2145685985000005
SBRG_BHIN_Growth_Mid_1,0.5338974815000004
SBRG_BHIN_Growth_Mid_2,-1.0376736234999997
SBRG_BHIN_Growth_Stat_1,0.2229281465000001
SBRG_BHIN_Growth_Stat_2,-1.0968605404999994
SBRG_LBv2_Growth_Late_1,-0.0185841134999993
SBRG_LBv2_Growth_Late_2,-0.3625746554999995
SBRG_LBv2_Growth_Mid_1,0.2246765425000001
SBRG_LBv2_Growth_Mid_2,-0.2246765424999992
SBRG_LBv2_Growth_Stat_1,-1.4531994104999997
SBRG_LBv2_Growth_Stat_2,-2.1569102925
SBRG_MHB_Rich_Mid_1,0.6685291605000003
SBRG_MHB_Rich_Mid_2,0.4683652445000001
SBRG_NBO_Rich_Mid_1,0.6210159835000004
SBRG_NBO_Rich_Mid_2,0.5355264815000007
SBRG_M9Na_Arabinose_Mid_1,-0.7807053190000008
SBRG_M9Na_Arabinose_Mid_2,-0.0416147920000007
SBRG_M9Na_Galactose_Mid_1,-0.8216809850000004
SBRG_M9Na_Galactose_Mid_2,-0.8409986360000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5296440559999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2985213839999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2153188179999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1328435370000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3905698520000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.635452573
SBRG_M9Na_GlcNAc_Mid_1,-0.1257615450000004
SBRG_M9Na_GlcNAc_Mid_2,-0.328488482
SBRG_M9Na_Gluconate_Mid_1,-1.7704216270000002
SBRG_M9Na_Gluconate_Mid_2,-1.5809772450000006
SBRG_M9Na_Glucosamine_Mid_1,-2.7863620830000007
SBRG_M9Na_Glucosamine_Mid_2,-2.1217505030000003
SBRG_M9Na_Glycerol_Mid_1,-0.7649269820000004
SBRG_M9Na_Glycerol_Mid_2,-1.0891698150000009
SBRG_M9Na_Maltose_Mid_1,-0.1386991940000008
SBRG_M9Na_Maltose_Mid_2,-0.3010330470000006
SBRG_M9Na_Mannitol_Mid_1,-1.4898917850000002
SBRG_M9Na_Mannitol_Mid_2,-0.6780358060000005
SBRG_M9Na_Trehalose_Mid_1,-0.3666718990000008
SBRG_M9Na_Trehalose_Mid_2,-1.0860547420000009
SBRG_M9Na_ethanol_Mid_1,-2.1291328600000003
SBRG_M9Na_ethanol_Mid_2,-3.2265654530000005
SBRG_M9Na_fructose_Mid_1,-0.6685742950000009
SBRG_M9Na_fructose_Mid_2,-0.2216556920000005
SBRG_M9Na_fumarate_Mid_1,-2.2988787890000006
SBRG_M9Na_fumarate_Mid_2,-1.3614139980000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2486572749999993
SBRG_M9Na_glucoseGrowth_Late_2,0.4389031069999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1977165399999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.19771654
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3766659810000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2518686610000005
SBRG_M9Na_ribose_Mid_1,-0.4423836520000002
SBRG_M9Na_ribose_Mid_2,-1.4026199900000007
SBRG_M9Na_succinate_Mid_1,0.1035283719999995
SBRG_M9Na_succinate_Mid_2,0.4264794819999995
SBRG_M9Na_sucrose_Mid_1,-1.4456918730000003
SBRG_M9Na_sucrose_Mid_2,-1.5050719190000006
SBRG_LBv2_HapROver_Late_1,0.0958617805000008
SBRG_LBv2_HapROver_Late_2,0.0253333035000009
SBRG_LBv2_HapROver_Mid_1,0.7636102265000009
SBRG_LBv2_HapROver_Mid_2,0.7432077645000001
SBRG_LBv2_HapROver_Stat_1,0.7757093395000005
SBRG_LBv2_HapROver_Stat_2,0.5255602105000001
SBRG_LBv2_LuxOOver_Late_1,1.5562355485
SBRG_LBv2_LuxOOver_Late_2,1.4337611455
SBRG_LBv2_LuxOOver_Mid_1,-0.3644956494999993
SBRG_LBv2_LuxOOver_Mid_2,-0.5490018574999995
SBRG_LBv2_LuxOOver_Stat_1,-0.1766456454999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4183057204999993
SBRG_LBv2_QstROver_Late_1,0.0384202315000008
SBRG_LBv2_QstROver_Late_2,0.1122920815000005
SBRG_LBv2_QstROver_Mid_1,-0.9683129024999996
SBRG_LBv2_QstROver_Mid_2,0.1270482715000005
SBRG_LBv2_QstROver_Stat_1,-0.7460312224999992
SBRG_LBv2_QstROver_Stat_2,-0.7109396634999996
SBRG_LBv2_TfoXOver_Late_1,-0.5627261744999998
SBRG_LBv2_TfoXOver_Late_2,-0.4328419794999991
SBRG_LBv2_TfoXOver_Mid_1,2.2366962385000004
SBRG_LBv2_TfoXOver_Mid_2,2.5014642175000006
SBRG_LBv2_TfoXOver_Stat_1,0.3868009195000006
SBRG_LBv2_TfoXOver_Stat_2,0.4138541405000007
SRX12193062,0.0483687795000005
SRX12193071,-0.5825517314999997
SRX12193063,-0.0483687794999996
SRX12193072,-0.9836793974999996
SBRG_LBv2_LowpH_Mid_1,0.9491073235000008
SBRG_LBv2_LowpH_Mid_2,1.3254171405000008
SBRG_LBv2_highSalt_Mid_1,0.7384598475000006
SBRG_LBv2_highSalt_Mid_2,0.8238522485000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5803899069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0738158490000007
SRX8117098,-0.0578851144999998
SRX8117099,0.0578851144999998
SRX8117100,-0.1256885954999997
SRX8117101,0.4948698514999998
SBRG_OSS_TfoXOver_Stat_1,3.756776238
SBRG_OSS_TfoXOver_Stat_2,2.988314718
SBRG_OSS_VectorOnly_Stat_1,-0.0808052969999999
SBRG_OSS_VectorOnly_Stat_2,0.0808052969999999
SBRG_LBv2_TfoXOver_Recov_1,1.4842244984999995
SBRG_LBv2_TfoXOver_Recov_2,1.2910041894999995
SBRG_LBv2_VectorOnly_Recov_1,0.4768926645000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4768926645000002
