,b2059
p1k_00001,0.03779560550000005
p1k_00002,-0.03779560549999994
p1k_00003,1.3008823095000002
p1k_00004,0.9603796875
p1k_00005,0.049737369500000066
p1k_00006,-0.10289897150000003
p1k_00007,1.3592580865000001
p1k_00008,1.0793077555
p1k_00009,1.2548206905
p1k_00010,1.1919863085
p1k_00011,0.35350518049999996
p1k_00012,0.4052829645
p1k_00014,-0.1678046995
p1k_00015,0.4733874065000001
p1k_00016,-0.07375096049999996
p1k_00017,0.5791671695
p1k_00018,-0.053826367500000034
p1k_00019,0.4425722755000001
p1k_00020,0.7320588255
p1k_00021,0.2051485275
p1k_00022,0.7774135205000001
p1k_00023,1.8904398625
p1k_00024,1.8238530125
p1k_00025,1.1887343315
p1k_00026,0.9808407895
p1k_00027,1.5762906585000005
p1k_00028,1.2892271885000002
p1k_00029,0.3820539075
p1k_00030,0.7472195804999999
p1k_00031,0.2831584635
p1k_00032,1.0603860564999998
p1k_00033,1.4501710375
p1k_00034,1.1930183534999999
p1k_00035,0.03663635249999997
p1k_00036,0.3659506294999999
p1k_00037,-0.5611296935
p1k_00038,1.0665664094999998
p1k_00039,-0.021810591499999976
p1k_00040,-0.0826558154999999
p1k_00041,0.33687950549999995
p1k_00042,0.5942523104999999
p1k_00043,0.7179606074999998
p1k_00044,-0.14073615949999996
p1k_00045,0.09615090449999997
p1k_00046,0.10241187449999999
p1k_00047,0.3037087395
p1k_00048,0.4147919415000001
p1k_00049,0.6964219345
p1k_00050,0.3729730755
p1k_00051,0.4275531675
p1k_00052,0.10920761950000002
p1k_00053,-0.0010327234999999435
p1k_00054,2.4389678585
p1k_00055,2.0422899895000004
p1k_00056,-0.4641402765
p1k_00057,0.1247653474999999
p1k_00058,0.12705632849999993
p1k_00059,0.14115460349999998
p1k_00060,0.5010049614999998
p1k_00061,0.030103538500000027
p1k_00062,0.08623071750000011
p1k_00063,0.5864933305
p1k_00064,1.6944565865
p1k_00065,1.6018453905
p1k_00066,4.0658703355000005
p1k_00067,4.1132544075
p1k_00068,1.7069787994999999
p1k_00070,0.3422109725
p1k_00071,0.39457199049999997
p1k_00072,-0.9586715145
p1k_00073,-0.17448498850000005
p1k_00074,0.4295272855000001
p1k_00075,-0.0669127075
p1k_00077,0.5536446075000001
p1k_00078,0.6782738224999998
p1k_00079,0.7350343564999999
p1k_00080,0.7630852204999999
p1k_00081,0.4931877245
p1k_00082,-0.0018750414999999518
p1k_00083,0.04866976849999993
p1k_00084,0.2574498485000001
p1k_00085,0.7388296495000001
p1k_00086,0.31932445349999994
p1k_00087,0.009892875500000065
p1k_00088,0.8742828604999999
p1k_00089,0.3843321315000001
p1k_00090,0.2146412044999999
p1k_00091,-0.042340101500000005
p1k_00092,-0.9586715145
p1k_00093,0.5895093825
p1k_00094,-0.41195137649999997
p1k_00095,0.5014336355
p1k_00096,0.6530165895000001
p1k_00097,0.6813704635000002
p1k_00098,0.5088139955
p1k_00099,0.3298320495
p1k_00100,-0.13454597749999994
p1k_00101,0.09471537149999998
p1k_00102,-0.5852589685
p1k_00103,-0.9586715145
p1k_00104,0.08335773849999993
p1k_00105,-0.9586715145
p1k_00106,-0.29739453650000003
