,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.053451057896203136,2.0,0.0,0.03779560550000005,1.0,-0.03779560549999994,,,,,,,,
1,fur__wt_dpd,1.1306309985,0.2407717130279998,2.0,2.0,1.3008823095000002,3.0,0.9603796875,,,,,,,,
2,fur__wt_fe,-0.026580800999999984,0.10793019177660232,2.0,4.0,0.049737369500000066,5.0,-0.10289897150000003,,,,,,,,
3,fur__delfur_dpd,1.219282921,0.1979547774455187,2.0,6.0,1.3592580865000001,7.0,1.0793077555,,,,,,,,
4,fur__delfur_fe2,1.2234034994999998,0.04443061760386587,2.0,8.0,1.2548206905,9.0,1.1919863085,,,,,,,,
5,acid__wt_ph5,0.3793940725,0.036612422181212356,2.0,10.0,0.35350518049999996,11.0,0.4052829645,,,,,,,,
6,acid__delgadx_ph5,-0.1678046995,,1.0,12.0,-0.1678046995,,,,,,,,,,
7,acid__delgadw_ph5,0.19981822300000007,0.386885249553034,2.0,13.0,0.4733874065000001,14.0,-0.07375096049999996,,,,,,,,
8,acid__delgade_ph5,0.262670401,0.4475940224599578,2.0,15.0,0.5791671695,16.0,-0.053826367500000034,,,,,,,,
9,oxidative__wt_pq,0.5873155505000001,0.20469790256729847,2.0,17.0,0.4425722755000001,18.0,0.7320588255,,,,,,,,
10,oxidative__deloxyr_pq,0.49128102400000007,0.40465245718597226,2.0,19.0,0.2051485275,20.0,0.7774135205000001,,,,,,,,
11,oxidative__delsoxr_pq,1.8571464375,0.04708401317285144,2.0,21.0,1.8904398625,22.0,1.8238530125,,,,,,,,
12,oxidative__delsoxs_pq,1.0847875605000001,0.14700293331309042,2.0,23.0,1.1887343315,24.0,0.9808407895,,,,,,,,
13,nac_ntrc__wt_csn,1.4327589235000002,0.20298452626794128,2.0,25.0,1.5762906585000005,26.0,1.2892271885000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.564636744,0.2582111236348493,2.0,27.0,0.3820539075,28.0,0.7472195804999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6717722599999999,0.549582901535598,2.0,29.0,0.2831584635,30.0,1.0603860564999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3215946955,0.18183440665672157,2.0,31.0,1.4501710375,32.0,1.1930183534999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20129349099999994,0.23286035840824504,2.0,33.0,0.03663635249999997,34.0,0.3659506294999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2527183579999999,1.150954952142217,2.0,35.0,-0.5611296935,36.0,1.0665664094999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.052233203499999936,0.04302407049321441,2.0,37.0,-0.021810591499999976,38.0,-0.0826558154999999,,,,,,,,
20,misc__wt_no_te,0.465565908,0.18199005570850296,2.0,39.0,0.33687950549999995,40.0,0.5942523104999999,,,,,,,,
21,misc__bw_delcbl,0.2886122239999999,0.6071903069286646,2.0,41.0,0.7179606074999998,42.0,-0.14073615949999996,,,,,,,,
22,misc__bw_delfabr,0.09928138949999998,0.004427174343805552,2.0,43.0,0.09615090449999997,44.0,0.10241187449999999,,,,,,,,
23,misc__bw_delfadr,0.35925034050000004,0.07854768541011513,2.0,45.0,0.3037087395,46.0,0.4147919415000001,,,,,,,,
24,misc__nitr_031,0.6964219345,,1.0,47.0,0.6964219345,,,,,,,,,,
25,omics__wt_glu,0.4002631215,0.03859395317098565,2.0,48.0,0.3729730755,49.0,0.4275531675,,,,,,,,
26,omics__wt_gly,0.05408744800000004,0.07795169409563092,2.0,50.0,0.10920761950000002,51.0,-0.0010327234999999435,,,,,,,,
27,omics__wt_thr,2.240628924,0.2804936111165286,2.0,52.0,2.4389678585,53.0,2.0422899895000004,,,,,,,,
28,omics__bw_ac,-0.16968746450000005,0.41641916020929515,2.0,54.0,-0.4641402765,55.0,0.1247653474999999,,,,,,,,
29,omics__bw_fum,0.13410546599999995,0.009968985855532807,2.0,56.0,0.12705632849999993,57.0,0.14115460349999998,,,,,,,,
30,omics__bw_glc,0.26555424999999994,0.3329775894736947,2.0,58.0,0.5010049614999998,59.0,0.030103538500000027,,,,,,,,
31,omics__bw_pyr,0.33636202400000004,0.3537390860264014,2.0,60.0,0.08623071750000011,61.0,0.5864933305,,,,,,,,
32,ompr__wt_nacl,1.6481509885,0.06548600470539646,2.0,62.0,1.6944565865,63.0,1.6018453905,,,,,,,,
33,ompr__bw_delompr_nacl,4.0895623715000005,0.033505598631431495,2.0,64.0,4.0658703355000005,65.0,4.1132544075,,,,,,,,
34,minspan__wt_ade,1.7069787994999999,,1.0,66.0,1.7069787994999999,,,,,,,,,,
35,minspan__wt_glc,-0.0739628505,0.7666273437394454,3.0,67.0,0.3422109725,68.0,0.39457199049999997,69.0,-0.9586715145,,,,,,
36,minspan__wt_glc_anaero,0.12752114850000001,0.4271011748653071,2.0,70.0,-0.17448498850000005,71.0,0.4295272855000001,,,,,,,,
37,minspan__wt_trp,-0.0669127075,,1.0,72.0,-0.0669127075,,,,,,,,,,
