,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.700743415417188e-17,0.5701009958573275,3.0,0.0,0.4055202489,2.0,0.2463279975,4.0,-0.6518482464,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.2726008957,0.21931370778794002,3.0,1.0,3.3714485291000003,3.0,3.4250937981,5.0,3.0212603599,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1307798434,0.40504289872273647,4.0,6.0,-1.2501117329,20.0,-1.639875575,40.0,-0.7133670790000001,63.0,-0.9197649867000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8391633567,0.2854932420263059,4.0,7.0,-0.4214387848,33.0,-1.057529238,81.0,-0.9739835179,82.0,-0.9037018861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.91007822085,0.38976607948399417,4.0,8.0,-1.4355125077,51.0,-0.4982252984,65.0,-0.810870517,76.0,-0.8957045603,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.029819372866667,0.2652972322936583,3.0,9.0,-1.3122309322,22.0,-0.9914017483,49.0,-0.7858254381,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5781760988,0.039396750167285784,2.0,10.0,-0.6060338080000001,26.0,-0.5503183896,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30544011293333334,0.19025130313873753,3.0,11.0,-0.3807933184,54.0,-0.446472713,83.0,-0.0890543074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.16995204325,0.29720651059555014,4.0,12.0,-1.5008186238999999,48.0,-0.7889343165,64.0,-1.262445562,78.0,-1.1276096706,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.62658836845,0.18120228404654914,4.0,13.0,-0.5438710708,38.0,-0.8760130461000001,67.0,-0.4550521779,72.0,-0.631417179,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9464944956666668,0.44456309724689125,3.0,14.0,-0.9643495186000001,41.0,-1.3818610828,85.0,-0.49327288560000004,,,,,,,,,,,,,,,,,,,,,,
