,b1825
ecoli_00001,0.2370443845
ecoli_00002,-0.2370443845
ecoli_00003,-1.9437315075
ecoli_00004,-2.3335803185
ecoli_00005,-0.7538708285
ecoli_00006,-1.1838445865
ecoli_00007,-1.6382977545
ecoli_00008,-2.4096754505
ecoli_00009,-1.2492588655
ecoli_00010,-1.0804760055
ecoli_00011,-0.6151763445
ecoli_00012,-0.7135047465000001
ecoli_00014,-1.1139228545
ecoli_00015,-0.9896370535000001
ecoli_00016,-0.9451949005
ecoli_00017,-0.8046079835000001
ecoli_00018,-0.8005786235
ecoli_00019,-1.5802024774999999
ecoli_00020,-1.5605775625
ecoli_00021,-1.1306523755
ecoli_00022,-1.2159861215
ecoli_00023,-2.0061104065
ecoli_00024,-1.8293598115
ecoli_00025,-1.9643891735
ecoli_00026,-1.5361567635
ecoli_00027,0.8625017035
ecoli_00028,1.0257488865
ecoli_00029,1.6329625415
ecoli_00030,1.5846824035
ecoli_00031,1.4965599385
ecoli_00032,1.1854655635
ecoli_00033,-0.48459816050000004
ecoli_00034,-1.7614296435
ecoli_00035,0.08930816250000001
ecoli_00036,0.0136341945
ecoli_00037,0.0585618285
ecoli_00038,0.0188835625
ecoli_00039,-0.7177600015000001
ecoli_00040,-0.7895554915
ecoli_00041,-1.0006988155
ecoli_00042,-1.0512617465
ecoli_00043,-2.3657485155
ecoli_00044,-2.2176811285
ecoli_00045,-1.9148690615000001
ecoli_00046,-2.1015687135
ecoli_00047,-1.8380590295
ecoli_00048,-1.5377805605
ecoli_00049,-0.6731869695
ecoli_00050,0.6374045515
ecoli_00051,0.1118866195
ecoli_00052,0.1725488385
ecoli_00053,0.36879729650000004
ecoli_00054,-0.45102248250000004
ecoli_00055,-0.5140132765000001
ecoli_00056,-1.1052956585
ecoli_00057,-0.8305660855
ecoli_00058,-0.3881085805
ecoli_00059,-0.33045349150000003
ecoli_00060,0.4928512585
ecoli_00061,0.4702757615
ecoli_00062,-0.4067191235
ecoli_00063,-0.048237430500000004
ecoli_00064,-2.3156983735
ecoli_00065,-1.8627194645
ecoli_00066,-2.3742286695
ecoli_00067,-2.2835925814999998
ecoli_00068,0.9084385535
ecoli_00070,-0.2207109565
ecoli_00071,-0.1893875645
ecoli_00072,-0.2207203335
ecoli_00073,-0.7974393915
ecoli_00074,-0.6159076855
ecoli_00075,-0.7801553955
ecoli_00077,-0.6522593335
ecoli_00078,-0.3064220205
ecoli_00079,-0.7189414385
ecoli_00080,0.34478812950000004
ecoli_00081,-0.00026678950000000003
ecoli_00082,-1.5408155534999999
ecoli_00083,-1.5337057805
ecoli_00084,-0.9849518375
ecoli_00085,-1.4030233935
ecoli_00086,-1.5044646795
ecoli_00087,-1.5923781865
ecoli_00088,-0.8833690405
ecoli_00089,-1.0595973725
ecoli_00090,-0.6650695905
ecoli_00091,-0.8957140535
ecoli_00092,-1.1445053335
ecoli_00093,-0.8900213835
ecoli_00094,-1.9739167405
ecoli_00095,-2.6173917345
ecoli_00096,-1.0100378935
ecoli_00097,-0.9681394115
ecoli_00098,-1.8163971835
ecoli_00099,-1.7845200625
ecoli_00100,-0.0346863175
ecoli_00101,-0.6794852435000001
ecoli_00102,-0.7822136585
ecoli_00103,-0.9197018695
ecoli_00104,-0.9487819385
ecoli_00105,-0.5086243855
ecoli_00106,-0.7135849385
ecoli_00107,-0.7738169995
ecoli_00108,-1.7897790095000001
ecoli_00109,-1.6768888855
ecoli_00110,-1.0357179055
ecoli_00111,-1.3691751175
ecoli_00112,-0.9870229425
ecoli_00113,-1.7431470695
ecoli_00114,-1.8191216915
ecoli_00115,-1.9242176975
ecoli_00116,-1.0984943125
ecoli_00117,-1.5015212205
ecoli_00118,-0.9108943485000001
ecoli_00119,-0.9774911805000001
ecoli_00120,-0.9694354435
ecoli_00121,-0.6728848455
ecoli_00122,-1.1013020685
ecoli_00123,-1.0813371975
ecoli_00124,-0.9714741015
ecoli_00125,-0.9263346315000001
ecoli_00126,-1.3503793035
ecoli_00127,-1.3733903835
ecoli_00128,-0.9622621315000001
ecoli_00129,-0.7885443005
ecoli_00130,-1.0436396055
ecoli_00131,-0.8648884075000001
ecoli_00132,-0.9075920915000001
ecoli_00133,-0.5444582125
ecoli_00134,-1.3396993125
ecoli_00135,-1.2705292735
ecoli_00136,-1.4980263015
ecoli_00137,-0.7357507605
ecoli_00138,-1.6572484195000001
ecoli_00139,-1.8551064185000001
ecoli_00140,-1.1139777265
ecoli_00141,-0.9651883375
ecoli_00142,-1.7719473035000002
ecoli_00143,-0.7009932045
ecoli_00144,-0.7992020945
ecoli_00145,-0.1643498185
ecoli_00146,-0.9525384645
ecoli_00147,-0.2895748595
ecoli_00148,-0.09558728450000001
ecoli_00149,-1.1838790745
ecoli_00150,-0.1674045375
ecoli_00151,-0.4606606245
ecoli_00152,-0.1416683585
ecoli_00153,-0.6209302695000001
ecoli_00154,0.5165015115
ecoli_00155,0.5820368965
ecoli_00157,-0.2431809845
ecoli_00158,-0.6613171065
ecoli_00159,0.1732861235
ecoli_00160,-0.2379951305
ecoli_00169,-0.3873834155
ecoli_00170,-0.5031057145
ecoli_00171,-0.5038546295
ecoli_00172,0.2885882135
ecoli_00173,-1.4707340185
ecoli_00174,-1.1786594875
ecoli_00175,-2.0847408275
ecoli_00176,-1.8661641975
ecoli_00177,-0.9696819125
ecoli_00178,-1.4122662405
ecoli_00179,-0.007577617500000001
ecoli_00180,0.06260903350000001
ecoli_00181,-0.3972762835
ecoli_00182,-0.0436492485
ecoli_00183,-0.0413442595
ecoli_00184,-0.13673298450000002
ecoli_00185,-0.5615989615
ecoli_00186,-0.3477318465
ecoli_00187,-1.2555300495
ecoli_00188,-1.1790512525
ecoli_00189,-0.3766778475
ecoli_00190,-0.2088165965
ecoli_00191,-0.49527949250000003
ecoli_00192,-0.8829503005
ecoli_00193,0.1879864785
ecoli_00194,0.10630988150000001
ecoli_00195,0.1360696335
ecoli_00196,1.2907977205
ecoli_00197,1.2159790895
ecoli_00198,0.5176893805
ecoli_00199,-0.3774021625
ecoli_00200,-0.7377494905
ecoli_00201,-0.17936282450000002
ecoli_00202,-0.0786562855
ecoli_00203,-0.0364863905
ecoli_00204,-0.1558212235
ecoli_00205,-0.4406919595
ecoli_00206,-0.2124711255
ecoli_00207,-0.1599445205
ecoli_00208,-0.23916750350000002
ecoli_00209,0.0453569875
ecoli_00210,0.0177162205
ecoli_00211,0.5841881295
ecoli_00212,0.31986640250000004
ecoli_00213,-0.6049982085
ecoli_00214,-0.4345519605
ecoli_00215,0.0803250705
ecoli_00216,0.1240556045
ecoli_00217,-0.2621473025
ecoli_00218,-0.0007535325000000001
ecoli_00219,0.2558238885
ecoli_00220,0.10465735150000001
ecoli_00221,0.5454569925
ecoli_00222,0.6056010345
ecoli_00223,-0.1318108335
ecoli_00224,0.0553996345
ecoli_00225,-0.4816250415
ecoli_00226,-0.2187533435
ecoli_00227,0.5960550735
ecoli_00228,0.5450428935
ecoli_00229,0.6131636505
ecoli_00230,0.4908755785
ecoli_00231,0.2591741785
ecoli_00232,0.0776608045
ecoli_00233,0.1243861735
ecoli_00234,-0.08369815850000001
ecoli_00235,0.3745944095
ecoli_00236,-0.0023296895
ecoli_00237,-0.3083824385
ecoli_00238,-0.5754882505000001
ecoli_00239,-0.6675101595
ecoli_00240,-0.4307280155
ecoli_00241,-0.6631624955000001
ecoli_00242,-0.7862505205
ecoli_00243,-0.9007085325
ecoli_00244,-0.8247498705
ecoli_00245,-0.8542195445
ecoli_00246,-1.5342607565000002
ecoli_00247,-1.1702615325
ecoli_00248,-0.8027165405000001
ecoli_00249,-0.6161547185
ecoli_00250,-0.6571090965
ecoli_00251,-0.8232554545
ecoli_00252,-0.7525331165
ecoli_00253,-0.6989535535
ecoli_00254,-0.5088504285000001
ecoli_00255,-5.4064775605
ecoli_00256,-4.9924432255
ecoli_00257,-7.7488473575
ecoli_00258,-7.7488473575
ecoli_00259,-1.4506506705
ecoli_00260,-1.4079619695
ecoli_00261,-1.0079461925
ecoli_00262,-0.6457338465
ecoli_00263,0.2070285875
ecoli_00264,0.10840050150000001
ecoli_00265,-0.2074149055
ecoli_00266,-0.2919554415
ecoli_00267,0.4029225945
ecoli_00268,0.3330662985
ecoli_00269,0.7629276175
ecoli_00270,0.8444272465
ecoli_00271,-0.0402383045
ecoli_00272,0.012234307500000001
ecoli_00273,-0.2498774135
ecoli_00274,0.1176104305
ecoli_00275,0.5521284705
ecoli_00276,0.47030441850000004
ecoli_00277,-0.5518600125
ecoli_00278,0.12880362550000002
ecoli_00279,0.3588430735
ecoli_00280,0.0742929205
ecoli_00281,-0.3513417545
ecoli_00282,-0.7150055035
ecoli_00283,0.2252226675
ecoli_00284,0.2773197415
ecoli_00285,0.3138674645
ecoli_00286,0.2936307925
ecoli_00287,-0.8319442775
ecoli_00288,-0.6270498695
ecoli_00289,0.11459715250000001
ecoli_00290,0.21266298150000001
ecoli_00291,-0.1825937845
ecoli_00292,-0.36474183250000003
ecoli_00293,-0.18912239150000001
ecoli_00294,-0.2821022785
ecoli_00295,-0.24968422850000002
ecoli_00296,-0.3066729895
ecoli_00297,-0.23500397250000002
ecoli_00298,-0.6706546005
ecoli_00299,0.9916403585
ecoli_00300,0.9110902405
ecoli_00301,-0.2883802225
ecoli_00302,-0.5654310195000001
ecoli_00303,0.2717532245
ecoli_00304,-0.6048974025
ecoli_00305,-0.2888534955
ecoli_00306,-0.5654911365
ecoli_00307,-0.3847687025
ecoli_00308,-0.5518677025000001
ecoli_00309,-0.5711298735
ecoli_00310,-0.5116672565
ecoli_00311,0.5775508885
ecoli_00312,1.0084154175
ecoli_00313,0.0498192425
ecoli_00314,-0.1058246915
ecoli_00315,-0.1516785225
ecoli_00316,-0.4568473025
ecoli_00317,-0.2665587615
ecoli_00318,-0.5513185215
ecoli_00319,-0.1080688065
ecoli_00320,-0.0508750695
ecoli_00321,-0.009784075500000001
ecoli_00322,-0.0694172995
ecoli_00323,0.40366615650000004
ecoli_00324,0.28296373950000003
ecoli_00325,0.7511789555
ecoli_00326,0.7057593155
ecoli_00327,0.4132424635
ecoli_00328,0.2877284735
ecoli_00329,0.2920882925
ecoli_00330,0.3422724055
ecoli_00331,0.1438629595
ecoli_00332,-0.0899911115
ecoli_00333,0.1776842035
ecoli_00334,0.4088844085
ecoli_00335,0.2769125995
ecoli_00336,0.5191652955
ecoli_00337,0.2766159425
ecoli_00338,0.2468978705
ecoli_00339,0.5152937275
ecoli_00340,0.4979608485
ecoli_00341,0.6088744485
ecoli_00342,0.5939375865000001
