,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33523138344428266,2.0,0.0,0.2370443845,1.0,-0.2370443845,,,,,,,,
1,fur__wt_dpd,-2.138655913,0.2756647378956129,2.0,2.0,-1.9437315075,3.0,-2.3335803185,,,,,,,,
2,fur__wt_fe,-0.9688577075,0.30403736001406356,2.0,4.0,-0.7538708285,5.0,-1.1838445865,,,,,,,,
3,fur__delfur_dpd,-2.0239866025,0.5454463996976552,2.0,6.0,-1.6382977545,7.0,-2.4096754505,,,,,,,,
4,fur__delfur_fe2,-1.1648674355000002,0.11934750485405975,2.0,8.0,-1.2492588655,9.0,-1.0804760055,,,,,,,,
5,acid__wt_ph5,-0.6643405455,0.06952867983743691,2.0,10.0,-0.6151763445,11.0,-0.7135047465000001,,,,,,,,
6,acid__delgadx_ph5,-1.1139228545,,1.0,12.0,-1.1139228545,,,,,,,,,,
7,acid__delgadw_ph5,-0.967415977,0.03142534775683013,2.0,13.0,-0.9896370535000001,14.0,-0.9451949005,,,,,,,,
8,acid__delgade_ph5,-0.8025933035,0.002849187779841893,2.0,15.0,-0.8046079835000001,16.0,-0.8005786235,,,,,,,,
9,oxidative__wt_pq,-1.57039002,0.01387691047670949,2.0,17.0,-1.5802024774999999,18.0,-1.5605775625,,,,,,,,
10,oxidative__deloxyr_pq,-1.1733192485,0.06034007046065049,2.0,19.0,-1.1306523755,20.0,-1.2159861215,,,,,,,,
11,oxidative__delsoxr_pq,-1.917735109,0.124981544303257,2.0,21.0,-2.0061104065,22.0,-1.8293598115,,,,,,,,
12,oxidative__delsoxs_pq,-1.7502729685,0.302806041034858,2.0,23.0,-1.9643891735,24.0,-1.5361567635,,,,,,,,
13,nac_ntrc__wt_csn,0.944125295,0.11543319010890125,2.0,25.0,0.8625017035,26.0,1.0257488865,,,,,,,,
14,nac_ntrc__wt_cytd,1.6088224725,0.0341392129764223,2.0,27.0,1.6329625415,28.0,1.5846824035,,,,,,,,
15,nac_ntrc__wt_gln,1.341012751,0.21997694215149072,2.0,29.0,1.4965599385,30.0,1.1854655635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.123013902,0.902856200061776,2.0,31.0,-0.48459816050000004,32.0,-1.7614296435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.051471178500000006,0.0535095759320938,2.0,33.0,0.08930816250000001,34.0,0.0136341945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0387226955,0.028056770954323632,2.0,35.0,0.0585618285,36.0,0.0188835625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7536577465000001,0.05076707783761093,2.0,37.0,-0.7177600015000001,38.0,-0.7895554915,,,,,,,,
20,misc__wt_no_te,-1.025980281,0.03575339138676749,2.0,39.0,-1.0006988155,40.0,-1.0512617465,,,,,,,,
21,misc__bw_delcbl,-2.2917148220000003,0.10469945342027269,2.0,41.0,-2.3657485155,42.0,-2.2176811285,,,,,,,,
22,misc__bw_delfabr,-2.0082188875,0.13201658997436835,2.0,43.0,-1.9148690615000001,44.0,-2.1015687135,,,,,,,,
23,misc__bw_delfadr,-1.687919795,0.21232894167421465,2.0,45.0,-1.8380590295,46.0,-1.5377805605,,,,,,,,
24,misc__nitr_031,-0.6731869695,,1.0,47.0,-0.6731869695,,,,,,,,,,
25,omics__wt_glu,0.3746455855,0.37159729335233094,2.0,48.0,0.6374045515,49.0,0.1118866195,,,,,,,,
26,omics__wt_gly,0.27067306750000003,0.13876861544920338,2.0,50.0,0.1725488385,51.0,0.36879729650000004,,,,,,,,
27,omics__wt_thr,-0.4825178795,0.0445412175897249,2.0,52.0,-0.45102248250000004,53.0,-0.5140132765000001,,,,,,,,
28,omics__bw_ac,-0.9679308719999999,0.19426314406078465,2.0,54.0,-1.1052956585,55.0,-0.8305660855,,,,,,,,
29,omics__bw_fum,-0.35928103600000005,0.040768304401813914,2.0,56.0,-0.3881085805,57.0,-0.33045349150000003,,,,,,,,
30,omics__bw_glc,0.48156351,0.01596328701735656,2.0,58.0,0.4928512585,59.0,0.4702757615,,,,,,,,
31,omics__bw_pyr,-0.227478277,0.2534848360515341,2.0,60.0,-0.4067191235,61.0,-0.048237430500000004,,,,,,,,
32,ompr__wt_nacl,-2.089208919,0.32030445828838405,2.0,62.0,-2.3156983735,63.0,-1.8627194645,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3289106255,0.06408939244502075,2.0,64.0,-2.3742286695,65.0,-2.2835925814999998,,,,,,,,
34,minspan__wt_ade,0.9084385535,,1.0,66.0,0.9084385535,,,,,,,,,,
35,minspan__wt_glc,-0.2102729515,0.01808727631753491,3.0,67.0,-0.2207109565,68.0,-0.1893875645,69.0,-0.2207203335,,,,,,
36,minspan__wt_glc_anaero,-0.7066735385,0.1283623003129627,2.0,70.0,-0.7974393915,71.0,-0.6159076855,,,,,,,,
37,minspan__wt_trp,-0.7801553955,,1.0,72.0,-0.7801553955,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6522593335,,1.0,73.0,-0.6522593335,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3064220205,,1.0,74.0,-0.3064220205,,,,,,,,,,
40,minspan__bw_delmntr,-0.7189414385,,1.0,75.0,-0.7189414385,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34478812950000004,,1.0,76.0,0.34478812950000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.00026678950000000003,,1.0,77.0,-0.00026678950000000003,,,,,,,,,,
43,cra_crp__wt_ac,-1.537260667,0.005027368700996896,2.0,78.0,-1.5408155534999999,79.0,-1.5337057805,,,,,,,,
44,cra_crp__wt_fru,-1.1939876155,0.29562123226881143,2.0,80.0,-0.9849518375,81.0,-1.4030233935,,,,,,,,
45,cra_crp__delcra_ac,-1.5484214330000001,0.062164236957590935,2.0,82.0,-1.5044646795,83.0,-1.5923781865,,,,,,,,
46,cra_crp__delcra_fru,-0.9714832065000001,0.12461224859439432,2.0,84.0,-0.8833690405,85.0,-1.0595973725,,,,,,,,
47,cra_crp__delcra_glc,-0.780391822,0.16309026383042974,2.0,86.0,-0.6650695905,87.0,-0.8957140535,,,,,,,,
48,rpoB__wt_031,-1.1445053335,,1.0,88.0,-1.1445053335,,,,,,,,,,
49,rpoB__wt_044,-0.8900213835,,1.0,89.0,-0.8900213835,,,,,,,,,,
50,rpoB__wt_lb,-2.2956542375,0.45500553178137293,2.0,90.0,-1.9739167405,91.0,-2.6173917345,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0100378935,,1.0,92.0,-1.0100378935,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9681394115,,1.0,93.0,-0.9681394115,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.800458623,0.022540528423804065,2.0,94.0,-1.8163971835,95.0,-1.7845200625,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0346863175,,1.0,96.0,-0.0346863175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7308494510000001,0.07263995886704581,2.0,97.0,-0.6794852435000001,98.0,-0.7822136585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9342419040000001,0.020562713987272732,2.0,99.0,-0.9197018695,100.0,-0.9487819385,,,,,,,,
57,crp__wt_fru,-0.5086243855,,1.0,101.0,-0.5086243855,,,,,,,,,,
58,crp__wt_glyc,-0.743700969,0.042590498777941785,2.0,102.0,-0.7135849385,103.0,-0.7738169995,,,,,,,,
59,crp__delar1_glyc,-1.7333339475,0.07982537220939036,2.0,104.0,-1.7897790095000001,105.0,-1.6768888855,,,,,,,,
60,crp__delar1ar2_glyc,-1.1306386551666667,0.20800849201960275,3.0,106.0,-1.0357179055,107.0,-1.3691751175,108.0,-0.9870229425,,,,,,
61,crp__delar2_glyc,-1.8288288195,0.09092477292567132,3.0,109.0,-1.7431470695,110.0,-1.8191216915,111.0,-1.9242176975,,,,,,
62,crp__delcrp_fru,-1.1703032938333333,0.3017903623912207,3.0,112.0,-1.0984943125,113.0,-1.5015212205,114.0,-0.9108943485000001,,,,,,
63,crp__delcrp_glc,-0.8732704898333333,0.173585795979444,3.0,115.0,-0.9774911805000001,116.0,-0.9694354435,117.0,-0.6728848455,,,,,,
64,crp__delcrp_glyc,-1.0513711225,0.06990922322567661,3.0,118.0,-1.1013020685,119.0,-1.0813371975,120.0,-0.9714741015,,,,,,
65,glu__glu_ale3,-0.9263346315000001,,1.0,121.0,-0.9263346315000001,,,,,,,,,,
66,glu__glu_ale4,-1.3503793035,,1.0,122.0,-1.3503793035,,,,,,,,,,
67,glu__glu_ale5,-1.3733903835,,1.0,123.0,-1.3733903835,,,,,,,,,,
68,glu__glu_ale6,-0.9622621315000001,,1.0,124.0,-0.9622621315000001,,,,,,,,,,
69,glu__glu_ale8,-0.7885443005,,1.0,125.0,-0.7885443005,,,,,,,,,,
70,glu__glu_ale9,-1.0436396055,,1.0,126.0,-1.0436396055,,,,,,,,,,
71,glu__glu_ale10,-0.8648884075000001,,1.0,127.0,-0.8648884075000001,,,,,,,,,,
72,42c__wt_42c,-0.9075920915000001,,1.0,128.0,-0.9075920915000001,,,,,,,,,,
73,42c__42c_ale1,-0.5444582125,,1.0,129.0,-0.5444582125,,,,,,,,,,
74,42c__42c_ale2,-1.3396993125,,1.0,130.0,-1.3396993125,,,,,,,,,,
75,42c__42c_ale3,-1.2705292735,,1.0,131.0,-1.2705292735,,,,,,,,,,
76,42c__42c_ale4,-1.4980263015,,1.0,132.0,-1.4980263015,,,,,,,,,,
77,42c__42c_ale5,-0.7357507605,,1.0,133.0,-0.7357507605,,,,,,,,,,
78,42c__42c_ale6,-1.6572484195000001,,1.0,134.0,-1.6572484195000001,,,,,,,,,,
79,42c__42c_ale8,-1.8551064185000001,,1.0,135.0,-1.8551064185000001,,,,,,,,,,
80,42c__42c_ale9,-1.1139777265,,1.0,136.0,-1.1139777265,,,,,,,,,,
81,42c__42c_ale10,-0.9651883375,,1.0,137.0,-0.9651883375,,,,,,,,,,
82,ssw__wt_ac,-1.7719473035000002,,1.0,138.0,-1.7719473035000002,,,,,,,,,,
