k,name,in_iM,gene_weight,regulator,function,category
55,Leucine,True,0.3708263589,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,0.0330536302,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
329,Resistance,False,0.0190014258,,,Membrane Homeostasis
214,BCAA-1,False,0.0185752493,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
245,SG_xisD,False,0.0181917128,,,Unknown
136,SG_ynaL,False,-0.0181703046,,,Unknown
26,GcvA,False,-0.0177614849,GcvA,,Amino Acid Metabolism
70,Asparagine,False,-0.0176111758,Lrp+gcvB,,Amino Acid Metabolism
157,CysB-3,False,-0.0158753612,CysB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.015716228500000002,gcvB,,Unknown
109,ygbE OE,False,-0.0149898272,,,Unknown
118,SG_yhfL,False,0.0148642941,,,Unknown
101,SG_yqfG,False,-0.014662218000000001,,,Unknown
184,YcjW,False,-0.0146070082,YcjW,,Carbon Metabolism
269,Suf System,False,-0.013756802700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
209,Lrp+ppGpp,False,0.0136566972,ppGpp+Lrp,,Unknown
135,LsrR,False,0.0136259037,RpoS+Crp+LsrR,,Quorum Sensing
198,LldR+ArcA,False,-0.013448264100000001,ArcA+LldR,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0130604576,LexA+MraZ+PdhR,,Extracellular Structures
295,SG_yfjM,False,0.0127616611,,,Unknown
256,NarL+Fnr-1,False,0.0125840798,NarL+Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,-0.0125005164,,,Metal Homeostasis
52,SG_essQ,False,0.011734325,,,Unknown
58,PuuR+RpoS,False,0.0116349728,RpoS+PuuR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0114468635,,,Unknown
251,SG_fryB,False,0.0111358568,,,Unknown
247,Fnr+NarL,False,0.010992404,NarL+Fnr,,Nitrogen Metabolism
74,SG_ytiD,False,0.0109427408,,,Unknown
114,SG_sgcB,False,0.010777089,,,Unknown
125,DsdC,False,0.010762008600000001,DsdC,,Amino Acid Metabolism
292,TdcAR-1,False,0.0107152464,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
328,KpLE2,False,0.010695577000000001,,,Prophage
266,SG_yqcG,False,-0.010677075500000001,,,Unknown
154,SG_ydfA,False,-0.0106302229,,,Unknown
