,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333345343204236e-11,0.46153359775376845,3.0,0.0,-0.37719051070000004,6.0,0.5146454828,12.0,-0.1374549722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07610368640000001,0.37392338121946994,3.0,1.0,-0.3391897112,7.0,0.3519321635,13.0,-0.2410535115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06087471866666668,0.37509765947761897,3.0,2.0,-0.2994447979,8.0,0.44918259400000005,14.0,0.0328863599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.043446824533333345,0.31225856319180384,3.0,3.0,-0.2619212799,9.0,0.3141995305,15.0,-0.1826187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.029764019966666676,0.39039536183497286,3.0,4.0,-0.14156540110000002,10.0,0.4765287314,16.0,-0.2456712704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.009591892333333343,0.34977412637473076,3.0,5.0,-0.3212950706,11.0,0.37560282580000004,17.0,-0.025532078200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.50485625185,0.2857508249474614,2.0,18.0,0.7069125979,71.0,0.3027999058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5336412290333333,0.40008283967526526,3.0,19.0,0.2150475655,70.0,0.4032143359,205.0,0.9826617857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6620099840250001,0.21245325397476053,8.0,20.0,-0.2994032569,32.0,-0.7832225381,55.0,-0.969756346,67.0,-0.5780131952,126.0,-0.6695674381000001,147.0,-0.7676872699,203.0,-0.4526263177,210.0,-0.7758035103,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13495487613333335,0.3473925193883733,3.0,21.0,-0.2200020769,34.0,0.4742534183,61.0,0.150613287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5375078463625,0.48236302179114265,8.0,22.0,0.8233687820000001,104.0,1.1468993029,111.0,-0.2267688763,133.0,0.4113279327,165.0,-0.0125867466,238.0,1.0511412176,265.0,0.4874647864,270.0,0.6192163722,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7792785061285714,0.7135031027302097,7.0,23.0,-1.2007941816,56.0,-1.1676682803,82.0,-0.6806913811,118.0,0.6737809755,134.0,-1.2168398585,137.0,-1.3598389979,227.0,-0.5028978190000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05282880555000001,0.5312388863769779,4.0,24.0,-0.7601419533,101.0,0.1993175232,139.0,-0.1245664499,149.0,0.4740756578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43384192460000004,0.1562936922240742,4.0,25.0,0.5172420541,123.0,0.5879081146,155.0,0.3999499569,191.0,0.23026757280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0392774222,0.14639942116759724,3.0,26.0,0.15831355020000001,59.0,-0.124190585,159.0,0.0837093014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.41713938936000006,0.36407889333779214,5.0,27.0,-0.5245777229,76.0,-0.6245538989,146.0,0.08998181420000001,162.0,-0.1970501425,262.0,-0.8294969967,,,,,,,,,,,,,,,,,,,,,,,,,,
