,b0073
SRX1125282,-0.37719051070000004
SRX1125283,-0.3391897112
SRX1125284,-0.2994447979
SRX1125285,-0.2619212799
SRX1125286,-0.14156540110000002
SRX1125287,-0.3212950706
SRX1125288,0.5146454828
SRX1125289,0.3519321635
SRX1125290,0.44918259400000005
SRX1125291,0.3141995305
SRX1125292,0.4765287314
SRX1125293,0.37560282580000004
SRX1125294,-0.1374549722
SRX1125295,-0.2410535115
SRX1125296,0.0328863599
SRX1125297,-0.1826187242
SRX1125298,-0.2456712704
SRX1125299,-0.025532078200000002
SRX5694250,0.7069125979
SRX5694251,0.2150475655
SRX5694252,-0.2994032569
SRX5694253,-0.2200020769
SRX5694254,0.8233687820000001
SRX5694255,-1.2007941816
SRX5694256,-0.7601419533
SRX5694257,0.5172420541
SRX5694258,0.15831355020000001
SRX5694259,-0.5245777229
SRX5694260,-0.12669775900000002
SRX5694261,0.2891426433
SRX5694262,-0.48865529480000003
SRX5694263,-1.2561902412000001
SRX5694264,-0.7832225381
SRX5694265,-1.345009412
SRX5694267,0.4742534183
SRX5694268,-0.9095550329000001
SRX5694269,-0.1364082438
SRX5694271,-0.15548930060000002
SRX5694273,-0.4026757092
SRX5694274,-0.5111605998000001
SRX5694275,-1.0146294758
SRX5694276,-0.148597269
SRX5694277,0.042300905300000004
SRX5694278,0.7650747411000001
SRX5694279,-0.1968099982
SRX5694280,-0.4258786832
SRX5694281,0.28032081670000003
SRX5694282,-0.4959748906
SRX5694283,0.0147133299
SRX5694284,-0.7113618759
SRX5694285,-0.13790348060000002
SRX5694286,-0.4264389481
SRX5694287,0.46806892980000003
SRX5694288,-0.6600599030000001
SRX5694289,-0.4935249608
SRX5694290,-0.969756346
SRX5694291,-1.1676682803
SRX5694292,0.33720218150000003
SRX5694293,-0.6447302142
SRX5694294,-0.124190585
SRX5694295,1.129228188
SRX5694296,0.150613287
SRX5694297,-0.891055561
SRX5694298,-0.2177212445
SRX5694299,-0.3509506249
SRX5694300,-1.4231913057
SRX5694301,0.3267152064
SRX5694302,-0.5780131952
SRX5694303,-0.6790884029
SRX5694304,-0.8107301636
SRX5694305,0.4032143359
SRX5694306,0.3027999058
SRX5694307,-1.1912977808
SRX5694308,-0.6813765708
SRX5694309,0.6036167245
SRX5694310,0.7688396677
SRX5694311,-0.6245538989
SRX5694312,0.1076127483
SRX5694313,1.2241130206
SRX5694315,-1.1541315541000001
SRX5694317,0.6650910048
SRX5694319,-0.7225395795
SRX5694320,-0.6806913811
SRX5694321,0.146887674
SRX5694322,0.5489526741
SRX5694323,0.2576765937
SRX5694324,2.3838581685999998
SRX5694325,-0.3815434793
SRX5694326,-0.2819464969
SRX5694327,0.8242850567000001
SRX5694328,-0.2338873676
SRX5694329,0.5643411722
SRX5694330,1.1617063938
SRX5694331,-0.29676053820000003
SRX5694332,-0.1400082108
SRX5694334,-0.1201000443
SRX5694335,0.7157924337
SRX5694336,-1.1287939595
SRX5694337,-0.8875967246
SRX5694338,-0.7739983220000001
SRX5694339,-0.5411292998
SRX5694340,0.1993175232
SRX5694341,-0.4076577362
SRX5694342,-0.34458712480000003
SRX5694343,1.1468993029
SRX5694344,-0.7741393910000001
SRX5694345,-0.9193298374000001
SRX5694346,0.9623465504000001
SRX5694347,-1.0119179247
SRX5694348,0.10726688940000001
SRX5694349,0.2307592444
SRX5694350,-0.2267688763
SRX5694351,0.5145844727000001
SRX5694352,-0.2243080319
SRX5694353,-0.6707598783000001
SRX5694354,0.0902963132
SRX5694356,-0.9594496531000001
SRX5694357,-0.8656234345
SRX5694358,0.6737809755
SRX5694359,-0.6411081433
SRX5694360,-0.8532816794
SRX5694361,1.0694510437
SRX5694362,0.5495111105
SRX5694363,0.5879081146
SRX5694364,0.9544747051
SRX5694365,-0.1921997446
SRX5694366,-0.6695674381000001
SRX5694367,-0.1759346105
SRX5694368,-0.5397204503
SRX5694369,-1.1101602854000001
SRX5694370,-0.6452305039
SRX5694371,0.8089413612
SRX5694372,-0.4396000432
SRX5694373,0.4113279327
SRX5694374,-1.2168398585
SRX5694375,-0.3114667524
SRX5694376,0.0381603167
SRX5694377,-1.3598389979
SRX5694378,-0.48881641130000003
SRX5694379,-0.1245664499
SRX5694380,1.2276786205
SRX5694381,-0.25799391920000003
SRX5694382,0.1496291031
SRX5694383,-0.5094940855
SRX5694384,-0.47569035730000003
SRX5694385,1.0170137289
SRX5694386,0.08998181420000001
SRX5694387,-0.7676872699
SRX5694388,2.2381861362
SRX5694389,0.4740756578
SRX5694390,-0.1461699958
SRX5694391,0.06739206560000001
SRX5694392,-0.053223190100000005
SRX5694393,-0.9646686643000001
SRX5694394,0.0430007809
SRX5694395,0.3999499569
SRX5694396,-0.30501966820000004
SRX5694397,-0.1428844018
SRX5694398,0.0128836429
SRX5694399,0.0837093014
SRX5694400,-0.8140382782000001
SRX5694401,-0.5581055274
SRX5694402,-0.1970501425
SRX5694403,-0.8178536185
SRX5694404,-0.3577879264
SRX5694405,-0.0125867466
SRX5694406,-0.3534277528
SRX5694407,-1.0830631385
SRX5694408,-0.6239416491
SRX5694409,1.3781658765
SRX5694410,0.6332671672
SRX5694411,0.6268173760000001
SRX5694412,0.2166904691
SRX5694413,1.5829020358
SRX5694414,-0.0673194383
SRX5694415,0.18742904130000002
SRX5694416,0.0293339954
SRX5694417,0.054784626600000004
SRX5694418,-0.9110914174
SRX5694419,-0.4297782039
SRX5694420,-0.6593748294
SRX5694421,-0.15654210970000002
SRX5694422,0.5268700023
SRX5694423,-1.5111910271
SRX5694424,0.0426464113
SRX5694425,-0.13944748610000002
SRX5694426,-1.0487769315
SRX5694427,-0.0645205262
SRX5694428,0.01263042
SRX5694429,0.0624487493
SRX5694430,-0.1211108272
SRX5694431,0.23026757280000001
SRX5694432,-0.6333375598000001
SRX5694433,1.6685500027
SRX5694434,0.9194587017
SRX5694435,-0.932241019
SRX5694436,3.4203448992
SRX5694437,0.9407609809
SRX5694438,-0.038963421000000005
SRX5694439,0.0662677805
SRX5694440,-0.8488084735
SRX5694441,0.6553362144
SRX5694442,2.2215353804
SRX5694443,-0.4526263177
SRX5694444,-0.22650177670000002
SRX5694445,0.9826617857000001
SRX5694446,-1.5261814229000001
SRX5694447,-0.0685608505
SRX5694448,-0.0420673637
SRX5694449,-0.113101873
SRX5694450,-0.7758035103
SRX5694451,-0.3688233953
SRX5694452,-0.3316972763
SRX5694453,1.604918255
SRX5694454,-0.8184595062000001
SRX5694455,-0.8642180019
SRX5694456,-0.4785478372
SRX5694457,-0.4775412195
SRX5694459,-0.5509712235
SRX5694460,-0.3541957043
SRX5694461,-0.1636891191
SRX5694462,0.7708443711
SRX5694463,0.0641964189
SRX5694464,-0.0457331179
SRX5694465,-0.8017026381
SRX5694466,1.2569532123
SRX5694467,-0.9344693934
SRX5694468,-0.5028978190000001
SRX5694469,-0.0097079577
SRX5694470,0.1649926897
SRX5694471,-2.0555375945
SRX5694472,-0.4860799919
SRX5694474,-0.3549666671
SRX5694475,-0.4934698903
SRX5694476,-0.38817736950000004
SRX5694477,-0.5720585515000001
SRX5694478,0.0061045042
SRX5694479,0.5771834004
SRX5694480,1.0511412176
SRX5694481,-0.09524323230000001
SRX5694482,-0.6737143311
SRX5694483,-0.6720727132000001
SRX5694484,0.1013135359
SRX5694485,0.0203953143
SRX5694486,-0.8378594235
SRX5694487,0.3320851222
SRX5694488,-0.3073903389
SRX5694489,-0.7764070195
SRX5694491,-0.4022630492
SRX5694492,-0.2777699215
SRX5694493,-0.37697656760000003
SRX5694494,0.3838565539
SRX5694495,-0.3824524361
SRX5694496,-0.7600357334000001
SRX5694497,-1.0125616614
SRX5694498,-0.4587576098
SRX5694499,1.376190378
SRX5694500,-0.2390565061
SRX5694501,-0.7042305156
SRX5694502,-0.6089072694000001
SRX5694503,0.2064766848
SRX5694504,-0.4680837299
SRX5694505,-0.8294969967
SRX5694506,0.7620467644000001
SRX5694507,-1.1199268922
SRX5694508,0.4874647864
SRX5694509,-0.4847256693
SRX5694510,-0.2010674525
SRX5694511,-0.199859696
SRX5694512,-0.7757960428
SRX5694513,0.6192163722
SRX5694514,-0.2010161627
SRX5694515,1.3847546911
SRX5694516,-0.5372895922
SRX5694517,-0.7241013391000001
SRX5694518,-0.5599993863
SRX5694519,-0.3932478169
SRX5694520,0.2796071532
SRX5694521,-0.8826500183
SRX5694522,-0.17600466250000002
SRX5694523,0.44865941540000004
SRX5694524,-0.4382612152
SRX5694525,-0.295650378
SRX5694526,-0.2968199735
SRX5694527,-0.5726034292000001
SRX5694528,0.9136684460000001
SRX5694529,-0.2514411623
SRX5694530,0.6236630825
SRX5694532,-0.6134664395
SRX5694533,1.088682235
SRX5694534,0.5180027834
SRX5694535,1.5428362496
SRX5694536,-0.2924802802
SRX5694537,-0.10025765710000001
SRX5694538,0.11379654780000001
SRX5694539,0.4575869979
SRX5694540,-1.382709161
SRX5694541,-0.0611274293
SRX5694543,-0.5470468425
SRX5694544,-0.9052510079
SRX5694545,-0.1647168651
SRX5694546,-0.7829822115
SRX5694547,-0.5451826884000001
SRX5694548,-0.1943266851
SRX5694550,0.7837386613
SRX5694551,0.3104678112
SRX5694552,-0.5811029157000001
SRX5694553,-0.2027652543
SRX5694554,-1.006208182
SRX5694555,-0.6329921808
SRX6072760,-0.8135888069
SRX6072761,-0.1641023185
SRX6072762,-0.4925144494
SRX6072763,0.4627085756
SRX6072764,-0.5237703461000001
SRX6072765,0.0896456687
SRX6376491,1.0589568895
SRX6376492,-0.497470891
SRX6376493,-0.7512323958
SRX6376494,0.054270025300000004
SRX6376495,1.5875200646
SRX6376496,0.5618877733000001
SRX2723951,-0.3591658164
SRX2723952,0.2388280228
SRX2723953,-0.2774879512
SRX2723954,1.547008967
SRX2723955,-0.45943479870000004
