k,name,in_iM,gene_weight,regulator,function,category
249,SG_csgC,False,-0.0399936064,,,Unknown
67,SG_yhdU,False,-0.037431179,,,Unknown
113,SG_bdm,False,0.032913115,,,Unknown
236,ppk KO,False,-0.029860843,,,Energy Metabolism
287,DecR,False,-0.028557722100000002,DecR,,Amino Acid Metabolism
114,SG_sgcB,False,0.0281711763,,,Unknown
186,SG_ylcJ,False,0.0242133044,,,Unknown
5,Fe/Protease,False,-0.023496458300000002,,,Metal Homeostasis
259,SG_ybfB,False,-0.0232737938,,,Unknown
159,H-NS/stpA-related,False,0.0228008913,gcvB,,Unknown
252,rdlC,False,0.0227869422,rdlC,,Toxin/Antitoxin
166,ibpAB,False,-0.022584136,RpoH+Lrp,,Heat Shock
339,SG_yqhH,False,-0.0224785961,,,Unknown
208,PAL Dup,False,0.0224281165,,,Unknown
168,Fe-related-2,False,0.0221158436,,,Metal Homeostasis
136,SG_ynaL,False,-0.022115246800000002,,,Unknown
200,modul_93,False,0.0215317917,,,Unknown
151,SG_yqgD,False,0.0213976084,,,Unknown
20,SG_yfaH,False,0.0213068457,,,Unknown
187,SG_yjiS,False,0.021263764100000002,,,Unknown
225,SG_yohO,False,-0.0211622152,,,Unknown
317,SG_yceK,False,0.021115999700000002,,,Unknown
9,SG_ygcO,False,-0.020532784800000002,,,Unknown
72,SG_ytiA,False,0.0204484806,,,Unknown
90,sdh KO,False,-0.0201919866,,,Carbon Metabolism
328,KpLE2,False,0.0197724336,,,Prophage
178,SG_yqgC,False,-0.0195582512,,,Unknown
203,SG_ldrA,False,-0.019458578,,,Unknown
37,SG_yahM,False,0.019428446800000002,,,Unknown
4,SG_ypjK,False,0.0190653561,,,Unknown
246,SG_ylcI,False,0.0189557362,,,Unknown
337,Cold Shock-2,False,0.0185753172,,,Cold Shock
58,PuuR+RpoS,False,0.0184055962,RpoS+PuuR,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.0182576238,,,Unknown
226,SG_alaE,False,0.0176579945,,,Unknown
222,AtoC,False,0.0174459789,RpoN+AtoC,,Fatty Acid Metabolism
112,SG_ybgU,False,0.0174106059,,,Unknown
210,FadR,False,-0.0172385284,FadR,,Fatty Acid Metabolism
141,CreB,False,-0.0170809442,CreB,,Carbon Metabolism
255,SG_ykfJ,False,0.0170719942,,,Unknown
302,Lrp-2,False,-0.017045064000000002,Lrp,,Amino Acid Metabolism
19,SG_ynfO,False,0.0167304717,,,Unknown
232,YgeV-1,False,-0.016710267600000002,,,Unknown
297,Membrane-2,False,-0.016693070600000002,,,Membrane Homeostasis
12,Citrate,False,0.0166215273,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
102,SG_ynaM,False,-0.0165949921,,,Unknown
229,SG_intG,False,-0.0164655735,,,Unknown
69,SG_yjhV,False,-0.0163393285,,,Unknown
128,SG_yjbS,False,-0.016243058,,,Unknown
144,Single Reads,False,-0.0157820489,,,Unknown
195,SG_ydfC,False,-0.0150161192,,,Unknown
199,FDH-O,False,0.014942623300000001,sdhX,,Energy Metabolism
164,SG_ymdG,False,-0.014751622800000001,,,Unknown
123,SG_ydiE,False,-0.014720446500000001,,,Unknown
39,SG_yegZ,False,-0.0143959837,,,Unknown
189,SG_yojO,False,0.014171446300000001,,,Unknown
77,SG_yqhI,False,-0.0138228696,,,Unknown
143,SG_yfdT,False,0.0134306252,,,Unknown
219,Cytochrome c,False,0.0133785154,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
129,SG_yzfA,False,0.0133222587,,,Unknown
119,Acetyl-CoA,False,-0.0132612766,RpoS+Crp+Fis+IHF,,Energy Metabolism
47,SG_cspH,False,0.013068950800000001,,,Unknown
336,SG_essD,False,-0.0130489449,,,Unknown
217,PaaX,False,0.0129555589,Crp+IHF+PaaX,,Carbon Metabolism
65,GntR,False,-0.0129538542,GntR,,Carbon Metabolism
221,pgi KO,False,-0.0124689827,,,Carbon Metabolism
62,ROS_yedX,False,-0.012397277200000001,,,Unknown
157,CysB-3,False,0.0123855992,CysB,,Amino Acid Metabolism
76,SG_ydaF,False,-0.0121935331,,,Unknown
101,SG_yqfG,False,0.0121110913,,,Unknown
55,Leucine,False,0.012085044000000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0120416967,RpoN+FlhDC,,Motility
104,NhaR,False,-0.012022286600000001,NhaR,,Membrane Homeostasis
66,SG_ymcE,False,0.0119801292,,,Unknown
