,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9860510542666141,3.0,0.0,0.4574742317,6.0,-1.1316959616,12.0,0.6742217299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27817842933333337,0.47736481755676097,3.0,1.0,-0.2945639272,7.0,0.20716817910000002,13.0,-0.7471395399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41034794743333336,0.8872052290807583,3.0,2.0,-0.21939774820000002,8.0,0.3658343596,14.0,-1.3774804537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.43552676473333335,0.3195306814884517,3.0,3.0,-0.09918170400000001,9.0,-0.7350532311,15.0,-0.47234535910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2929533807,0.30252388688107673,3.0,4.0,-0.3340200532,10.0,-0.5728461559,16.0,0.028006067000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08575074580000001,0.678931138073437,3.0,5.0,-0.8265611749,11.0,0.5067972637,17.0,0.0625116738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.85761066595,1.702056194017019,2.0,18.0,2.0611461427,71.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7443076412333334,1.1272879583554662,3.0,19.0,0.4494010197,70.0,2.276909865,205.0,2.506612039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1540581727125,0.17795157465830436,8.0,20.0,-0.34592481080000004,32.0,-0.34592481080000004,55.0,-0.0121037912,67.0,-0.15066554740000002,126.0,-0.0032177718,147.0,-0.1353433711,203.0,0.1066395322,210.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2662196230666667,0.5303165781787823,3.0,21.0,0.5583251956,34.0,-0.34592481080000004,61.0,0.5862584844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.740613764925,0.7719034841954227,8.0,22.0,1.7215696191,104.0,3.1828531716,111.0,0.7431886869000001,133.0,1.6645876893,165.0,1.3987968604,238.0,2.1970099128,265.0,0.9353654211,270.0,2.0815387582,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.17526974158571423,0.6169577230768621,7.0,23.0,1.1880144112,56.0,0.07981330460000001,82.0,0.1628007655,118.0,-0.34592481080000004,134.0,-0.34592481080000004,137.0,-0.34592481080000004,227.0,0.8340341422,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05290513695000002,0.3401474811256141,4.0,24.0,-0.34592481080000004,101.0,0.2828860794,139.0,0.1973429944,149.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.070843258675,0.49853558267789083,4.0,25.0,1.1539610543,123.0,0.5040742686,155.0,0.9250361131,191.0,1.7003015986999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45203527570000007,0.5720034969103787,3.0,26.0,0.3325322921,59.0,1.0743499001,159.0,-0.050776365100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.41963623724000004,0.3954239821919277,5.0,27.0,0.7321726253,76.0,0.1538858132,146.0,0.7855048669,162.0,-0.1317537061,262.0,0.5583715869,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.902730591275,0.9124621511910196,4.0,28.0,0.009476505500000001,94.0,2.1750265182,186.0,0.7813469805000001,231.0,0.6450723609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.08673621076666667,0.2595413220832111,3.0,29.0,-0.0732768785,49.0,0.38619333370000003,260.0,-0.0527078229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34592481080000004,0.0,5.0,30.0,-0.34592481080000004,77.0,-0.34592481080000004,172.0,-0.34592481080000004,259.0,-0.34592481080000004,280.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12230698547499999,0.44723565065000004,4.0,31.0,-0.34592481080000004,40.0,-0.34592481080000004,138.0,-0.34592481080000004,192.0,0.5485464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08021002478571429,0.2965981370438468,7.0,33.0,0.1598397403,39.0,-0.2076458598,58.0,-0.055811295000000004,122.0,-0.34592481080000004,170.0,0.5012115487000001,244.0,0.2436671054,261.0,0.2661337447,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7053678222,0.7979071875146833,7.0,35.0,0.0327766028,79.0,-0.0253638872,92.0,1.5784372154000001,208.0,1.9470207898,251.0,0.5353530061,263.0,0.8554970641,299.0,0.0138539644,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07946662943333334,0.4723158688155493,3.0,36.0,-0.0034114515,234.0,0.5877361506000001,275.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18764621326666667,0.1378283982625493,3.0,37.0,-0.0940992242,214.0,-0.12291460480000001,307.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
