,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059194092198866205,2.0,0.0,-0.041856544,1.0,0.041856544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1094328500000001,0.1142210287737183,2.0,2.0,-1.028666386,3.0,-1.190199314,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07222149033333335,0.062288675274198006,3.0,4.0,-0.070115516,5.0,-0.135536446,6.0,-0.011012509,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3282277004999998,0.06059646101554772,2.0,7.0,-1.2853795319999999,8.0,-1.371075869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04816505357627864,2.0,9.0,-0.034057836,10.0,0.034057836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49470721250000005,0.1326586959646946,2.0,11.0,0.400903349,12.0,0.5885110760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1312597212605628,2.0,13.0,-0.092814639,14.0,0.092814639,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03880324825000002,0.39971961579428844,4.0,15.0,0.529297855,16.0,0.120150162,17.0,-0.061882969,18.0,-0.432352055,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.25385784975,0.07901923927889114,4.0,19.0,-0.208456568,20.0,-0.17084891900000002,21.0,-0.290352216,22.0,-0.345773696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.048366843666666666,0.12223986179322376,3.0,23.0,-0.174552538,24.0,-0.040050467,25.0,0.06950247400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24756091817738932,2.0,26.0,0.175052004,27.0,-0.175052004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42028379150000006,0.1069107969423589,2.0,28.0,-0.34468644200000004,29.0,-0.495881141,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1126395865,0.09861894321390036,2.0,30.0,-0.18237371,31.0,-0.042905463000000005,,,,,,,,,,,,
