k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0210706795,,,Translational
79,Uncharacterized-13,False,-0.0199162257,,,Uncharacterized
98,Uncharacterized-14,False,-0.0188432163,,,Uncharacterized
96,LexA,False,-0.0169878954,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.016456066000000002,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.0141389099,,,Uncharacterized
65,HypR,False,0.013640785400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.012672866000000001,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0117261354,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0115457606,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.0111391243,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0110706704,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0101547061,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0101469399,,,Uncharacterized
80,GcsR,False,0.0100455379,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.009518752200000001,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0089718742,,,Singlet
66,Uncharacterized-12,False,-0.008882551800000001,,,Uncharacterized
56,Singlet-3,False,0.0087352091,,,Singlet
58,CpxR,False,-0.0086195516,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0079703216,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0078745721,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0077977641,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0077884167,,,Uncharacterized
25,EsrC,False,-0.0074312606000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0073909858,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,-0.0073393937,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0072186428,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0069656871,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,0.0067036138,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0066066446,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.006487757,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0062185813000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0060627761,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0060530417,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.005925667000000001,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,-0.0058041723,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.005469405,,,Uncharacterized
45,CbrB,False,0.0054453499,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0053517301,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0053415134,,,Uncharacterized
28,PA1226,False,0.0051809783,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0050224735,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0046207761000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0046045737000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0045445419,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0045341929,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0044843459000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0044657179,,,Uncharacterized
83,Sigma-70,False,-0.004317412200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.0042596431,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0041738052,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.0041225755000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0040356505,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0039333499,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.003929401,,,Translational
