,PA3823
SRX7442752,-0.013394855
SRX7442753,0.013394855
SRX7442754,-0.359652318
SRX7442755,-0.211941969
SRX7442756,-1.269823935
SRX7442757,-1.310683755
SRX7442758,-1.301230924
SRX7442759,-0.982551
SRX7442761,-1.891830941
SRX7874204,-0.072120905
SRX7874205,0.072120905
SRX7874206,-0.963688635
SRX7874207,-0.5540502890000001
SRX8639787,-0.002626283
SRX8639788,0.002626283
SRX8639789,-0.273761431
SRX8639790,-0.12766961200000002
SRX8639791,-0.115718281
SRX8639792,-0.038955422
SRX8639793,-1.3032208
SRX8639794,-1.530605476
SRX8639795,-1.335550808
SRX8639796,-1.3946225490000002
SRX8639797,0.030039948
SRX8639798,0.190708395
SRX8639800,-0.059089562000000005
SRX2940624,-0.11849836700000001
SRX2940626,-0.6931775330000001
SRX2940627,0.174484372
SRX2940628,0.022029544
SRX2940629,-0.196513916
ERX2195929,-0.09728133
ERX2195930,0.09728133
ERX2195931,0.46744060600000004
ERX2195932,0.382126887
ERX2195933,-0.29323116600000004
ERX2195934,-0.012052137000000001
SRX4579961,0.18070395
SRX4579962,-0.129050771
SRX4579963,-0.051653179
SRX4579964,1.492920351
SRX4579965,1.251482925
SRX4579966,1.4465152
SRX540108,-0.27601570200000003
SRX540109,0.27601570200000003
SRX540110,-0.10743064100000001
SRX540111,-0.043815199000000006
SRX540112,-4.612430318
SRX540113,-4.532455345
SRX540114,-0.930124414
SRX540115,-1.190685018
SRX1737662,-0.5921508550000001
SRX1737664,-0.325060404
SRX1737665,-0.473167651
SRX1737667,0.23716830300000002
SRX1737668,-0.15721685100000002
SRX1737670,-0.079951452
SRX6976948,-0.10758721800000001
SRX6976949,-0.12468915100000001
SRX6976950,0.232276369
SRX6976951,0.134773991
SRX6976952,-0.09285953400000001
SRX6976953,-0.23257901400000003
SRX5630349,-0.143478392
SRX5630350,0.143478392
SRX5630351,-0.088240726
SRX5630352,-0.113619967
SRX4342817,0.152892191
SRX4342818,-0.342997321
SRX4342819,-0.44903826900000005
SRX4342820,-0.140489115
SRX4342821,0.33059424600000004
SRX4342822,-0.543268951
SRX1411278,-0.7195715960000001
SRX1411287,-0.150969649
SRX1411289,-0.352869649
SRX1411279,1.301887426
SRX1411280,-0.58231583
SRX1411281,-0.9296729840000001
SRX1411282,-0.347859085
SRX1411283,-0.600003838
SRX1411284,-0.15881504500000002
SRX1411285,-1.410551328
SRX1411286,1.282938702
SRX1411288,0.08141042
SRX2662717,0.40606583500000004
SRX2662718,0.257694131
SRX2662721,-0.141101204
SRX2662722,0.141101204
ERX2300159,0.08409965
ERX2300160,-0.08409965
ERX2300161,0.56515642
ERX2300162,0.562383752
ERX2300163,-0.400224605
ERX2300164,-0.5646504010000001
ERX2300165,0.49877284200000005
ERX2300166,0.080471294
ERX2300167,0.115839649
ERX2300168,0.285897236
ERX2300169,0.535311282
ERX2300170,0.34553241100000004
SRX6747256,-0.269554882
SRX6747257,-0.11306078900000001
SRX6747258,0.07977664100000001
SRX6747259,0.17287654
SRX6747260,0.12996248900000001
SRX6747265,1.075864148
SRX6747266,1.230963808
SRX6747268,0.23871502100000003
SRX6747269,0.13874313600000002
ERX2456848,-0.725936747
ERX2456849,-0.7407902820000001
ERX2456850,-0.7099535250000001
ERX2456851,1.07382168
ERX2456852,1.20745327
ERX2456853,1.228229528
ERX2456854,-0.9282047990000001
ERX2456855,-1.324991784
ERX2456856,-0.953235236
ERX2456857,0.9435414080000001
ERX2456858,1.096782978
ERX2456859,1.166107433
SRX1156127,0.03225452
SRX1156135,-0.03225452
SRX1156136,0.415587592
SRX1156137,0.2633238
SRX1156138,-0.102195938
SRX1156140,-0.10384900600000001
ERX3558798,-0.139963008
ERX3558799,-0.502265822
ERX3558800,-0.671397754
ERX3558801,-0.770305117
ERX3558802,-0.057438856
ERX3558803,0.07270567600000001
ERX3558804,-0.079265765
ERX3558805,0.063998945
ERX3593017,-1.853363104
ERX3593018,-1.7899433
ERX3593020,-0.036106351
ERX3593021,0.094043843
ERX3593022,-0.057937492
SRX2520351,0.334767672
SRX2520352,0.44242677900000005
SRX2520353,0.49018212400000005
SRX2520354,0.34845337
SRX2520355,0.084693822
SRX2520356,-0.6069088140000001
SRX2520357,-0.254979458
SRX2520358,-0.110230004
SRX2520359,0.159324389
SRX2520360,-0.141044107
SRX3169722,0.044098023
SRX3169723,0.017121956
SRX3169725,0.094583042
SRX3169726,-0.028579507
SRX3169728,-0.066003536
SRX8143226,-0.087602494
SRX8143227,0.087602494
SRX8143228,0.23075572200000002
SRX8143229,-0.07684706200000001
SRX6853212,-0.657680414
SRX6853213,0.657680414
SRX6853214,-0.535194677
SRX6853215,-0.622997558
SRX7747527,-1.166451289
SRX7747528,-0.742539398
SRX7747537,-1.013083405
SRX7747538,-0.044949259000000005
SRX7747540,0.044949259000000005
Paeru_0017,0.43693864600000004
Paeru_0018,0.840114495
Paeru_0019,0.93094739
Paeru_0020,0.98232449
Paeru_0033,-0.477951257
Paeru_0034,-0.464185885
Paeru_0035,-0.232368983
Paeru_0036,-0.488392983
Paeru_0037,-0.173195171
Paeru_0038,-0.10578362000000001
Paeru_0039,1.561611432
Paeru_0041,1.5962118470000002
Paeru_0040,1.422349629
Paeru_0042,0.92938502
Paeru_0043,0.8963608850000001
Paeru_0044,1.8669869060000002
Paeru_0045,1.8131780100000001
Paeru_0046,0.058932097
Paeru_0047,-0.058932097
Paeru_0048,0.9231189150000001
Paeru_0049,1.213713606
Paeru_0050,0.204795313
Paeru_0051,0.10916344500000001
Paeru_0052,1.51622939
