,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018943185607021067,2.0,0.0,-0.013394855,1.0,0.013394855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2857971435,0.10444698942933159,2.0,2.0,-0.359652318,3.0,-0.211941969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2939128713333334,0.021390339962987448,3.0,4.0,-1.269823935,5.0,-1.310683755,6.0,-1.301230924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4371909705,0.6429580122780039,2.0,7.0,-0.982551,8.0,-1.891830941,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10199436198162157,2.0,9.0,-0.072120905,10.0,0.072120905,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.758869462,0.2896580522906412,2.0,11.0,-0.963688635,12.0,-0.5540502890000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0037141250372298993,2.0,13.0,-0.002626283,14.0,0.002626283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1390261865,0.09804756373186131,4.0,15.0,-0.273761431,16.0,-0.12766961200000002,17.0,-0.115718281,18.0,-0.038955422,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39099990825,0.10046991695113382,4.0,19.0,-1.3032208,20.0,-1.530605476,21.0,-1.335550808,22.0,-1.3946225490000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05388626033333333,0.12659478579020397,3.0,23.0,0.030039948,24.0,0.190708395,25.0,-0.059089562000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40583795000000006,0.40635953528522967,2.0,26.0,-0.11849836700000001,27.0,-0.6931775330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1864776341317336,3.0,28.0,0.174484372,29.0,0.022029544,30.0,-0.196513916,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13757657625169264,2.0,31.0,-0.09728133,32.0,0.09728133,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.42478374650000006,0.06032590923314361,2.0,33.0,0.46744060600000004,34.0,0.382126887,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.15264165150000003,0.19882359813334893,2.0,35.0,-0.29323116600000004,36.0,-0.012052137000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1612080487167173,3.0,37.0,0.18070395,38.0,-0.129050771,39.0,-0.051653179,,,,,,,,,,
