,BSU_31850
LBexp_1,-1.9949666666666683
LBexp_2,-1.6784666666666688
LBexp_3,-1.9815666666666676
LBtran_1,-3.005366666666669
LBtran_2,-2.3531666666666684
LBtran_3,-2.1793666666666685
LBstat_1,-2.408266666666668
LBstat_2,-2.527066666666668
LBstat_3,-2.693266666666668
LBGexp_1,-1.8157666666666685
LBGexp_2,-2.2510666666666683
LBGexp_3,-1.5852666666666693
LBGtran_2,-2.234766666666669
LBGtran_3,-1.7780666666666693
LBGstat_1,-3.3085666666666693
LBGstat_2,-2.979466666666669
LBGstat_3,-2.6035666666666692
S0_1,0.19013333333333193
S0_2,0.535033333333331
S0_3,0.6543333333333319
S1_1,-0.6441666666666688
S1_2,-0.544966666666669
S1_3,-0.7989666666666686
S2_1,-0.8204666666666682
S2_2,-0.5881666666666678
S2_3,-0.6708666666666687
S3_1,-1.3789666666666687
S3_2,-1.3741666666666692
S4_1,-1.9464666666666677
S4_2,-1.8823666666666679
S4_3,-2.4231666666666687
S5_1,-2.3169666666666693
S5_2,-2.135366666666668
S5_3,-2.186366666666668
S6_1,-3.6072666666666677
S6_2,-5.4872666666666685
S6_3,-2.855866666666669
S6/t_1,-3.6214666666666684
S6/t_2,-5.573266666666669
S6_4,-3.540766666666668
S6_5,-3.001266666666668
S6_6,-3.0657666666666685
S7_4,-3.1903666666666677
S7_5,-3.622366666666668
S7_6,-3.401366666666668
S8_4,-3.6510666666666687
S8_5,-4.224766666666669
G135_1,-0.5887666666666682
G135_3,-2.423066666666669
G150_1,-0.6385666666666676
G150_2,0.10523333333333085
G150_3,0.07043333333333202
G180_1,-0.8637666666666686
G180_2,-0.6933666666666678
G180_3,-1.814466666666668
C30_1,-1.9820666666666682
C30_2,-1.809466666666669
C90_1,-3.333166666666669
C90_2,-3.011366666666669
BI_1,-0.8642666666666692
BI_2,-0.4825666666666688
BC_2,-2.8275666666666677
BC/t_1,-3.0656666666666688
BC/t_2,-2.7800666666666682
BC_1,-3.1168666666666685
Sw_1,-2.2013666666666687
Sw_2,-2.0238666666666685
BT_1,-0.8912666666666684
BT_2,-1.2437666666666676
B36_1,-3.6031666666666684
B36_2,-3.669666666666668
B60_1,-3.4864666666666686
B60_2,-3.743066666666669
M9exp_1,0.22363333333333202
M9exp_2,-0.03436666666666888
M9exp_3,-0.18926666666666847
M9tran_1,-0.2549666666666681
M9tran_2,-0.11226666666666851
M9tran_3,-0.10016666666666829
M9stat_1,-4.319666666666668
M9stat_2,-4.275266666666669
M9stat_3,-4.816566666666668
M+G_1,-0.6685666666666688
M+G_2,-0.9818666666666687
M+G_3,-1.051466666666668
Glu_1,-0.5480666666666689
Glu_2,-0.6183666666666685
Glu_3,-0.3180666666666685
Fru_1,-0.47556666666666914
Fru_2,-0.7320666666666682
Fru_3,-1.1466666666666683
Mal_1,-0.6566666666666681
Mal_2,-0.7085666666666679
Mal_3,-0.37026666666666763
G+S_2,-1.6468666666666678
G+S_3,-1.2826666666666693
