,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.701366666666667,0.1789885564312232,3.0,0.0,11.5914,1.0,11.9079,2.0,11.604800000000001,,,,,,,,,,
1,LB__LBtran,11.073733333333331,0.4354781433474401,3.0,3.0,10.581,4.0,11.2332,5.0,11.407,,,,,,,,,,
2,LB__LBstat,11.0435,0.14315543999443409,3.0,6.0,11.1781,7.0,11.0593,8.0,10.8931,,,,,,,,,,
3,LB__LBGexp,11.702333333333334,0.3381089518680821,3.0,9.0,11.7706,10.0,11.3353,11.0,12.0011,,,,,,,,,,
4,LB__LBGtran,11.57995,0.322935666967896,2.0,12.0,11.3516,13.0,11.8083,,,,,,,,,,,,
5,LB__LBGstat,10.6225,0.35275879861457743,3.0,14.0,10.2778,15.0,10.6069,16.0,10.9828,,,,,,,,,,
6,Life Cycle__S0,14.046199999999999,0.24106366379029404,3.0,17.0,13.7765,18.0,14.1214,19.0,14.2407,,,,,,,,,,
7,Life Cycle__S1,12.923666666666668,0.128010207926295,3.0,20.0,12.9422,21.0,13.0414,22.0,12.7874,,,,,,,,,,
8,Life Cycle__S2,12.8932,0.11774459647898936,3.0,23.0,12.7659,24.0,12.9982,25.0,12.9155,,,,,,,,,,
9,Life Cycle__S3,12.2098,0.003394112549695054,2.0,26.0,12.2074,27.0,12.2122,,,,,,,,,,,,
10,Life Cycle__S4,11.502366666666667,0.2954703425613705,3.0,28.0,11.6399,29.0,11.704,30.0,11.1632,,,,,,,,,,
11,Life Cycle__S5,11.373466666666666,0.093662443558416,3.0,31.0,11.2694,32.0,11.451,33.0,11.4,,,,,,,,,,
12,Life Cycle__S6,9.74225,1.081035001415641,8.0,34.0,9.9791,35.0,8.0991,36.0,10.7305,37.0,9.9649,38.0,8.0131,39.0,10.0456,40.0,10.5851,41.0,10.5206
13,Life Cycle__S7,10.181666666666667,0.2160192892621708,3.0,42.0,10.396,43.0,9.964,44.0,10.185,,,,,,,,,,
14,Life Cycle__S8,9.64845,0.40566716036672273,2.0,45.0,9.9353,46.0,9.3616,,,,,,,,,,,,
15,Life Cycle__G135,12.080449999999999,1.2970459687304845,2.0,47.0,12.9976,48.0,11.1633,,,,,,,,,,,,
16,Life Cycle__G150,13.432066666666666,0.4197480355324285,3.0,49.0,12.9478,50.0,13.6916,51.0,13.6568,,,,,,,,,,
17,Life Cycle__G180,12.4625,0.6041153118403803,3.0,52.0,12.7226,53.0,12.893,54.0,11.7719,,,,,,,,,,
18,Stress Time Course__C30,11.6906,0.12204663043279754,2.0,55.0,11.6043,56.0,11.7769,,,,,,,,,,,,
19,Stress Time Course__C90,10.4141,0.22754696218583073,2.0,57.0,10.2532,58.0,10.575,,,,,,,,,,,,
20,Biofilm__BI,12.912949999999999,0.2699026583789055,2.0,59.0,12.7221,60.0,13.1038,,,,,,,,,,,,
21,Biofilm__BC,10.638825,0.1683907633056718,4.0,61.0,10.7588,62.0,10.5207,63.0,10.8063,64.0,10.4695,,,,,,,,
22,Biofilm__Sw,11.473749999999999,0.12551145366061234,2.0,65.0,11.385,66.0,11.5625,,,,,,,,,,,,
23,Life Cycle__BT,12.51885,0.2492551403682574,2.0,67.0,12.6951,68.0,12.342600000000001,,,,,,,,,,,,
24,Life Cycle__B36,9.949950000000001,0.0470226009489051,2.0,69.0,9.9832,70.0,9.9167,,,,,,,,,,,,
25,Life Cycle__B60,9.971599999999999,0.1814436000524685,2.0,71.0,10.0999,72.0,9.8433,,,,,,,,,,,,
26,M9__M9exp,13.586366666666668,0.20858428352427097,3.0,73.0,13.81,74.0,13.552,75.0,13.3971,,,,,,,,,,
27,M9__M9tran,13.43056666666667,0.08609368927705043,3.0,76.0,13.3314,77.0,13.4741,78.0,13.4862,,,,,,,,,,
28,M9__M9stat,9.115866666666667,0.30052361526730853,3.0,79.0,9.2667,80.0,9.3111,81.0,8.7698,,,,,,,,,,
29,Supplement__M+G,12.685733333333333,0.20396627989286178,3.0,82.0,12.9178,83.0,12.6045,84.0,12.5349,,,,,,,,,,
30,Supplement__Glu,13.091533333333333,0.15706802135805162,3.0,85.0,13.0383,86.0,12.968,87.0,13.2683,,,,,,,,,,
31,Supplement__Fru,12.8016,0.33863958717196624,3.0,88.0,13.1108,89.0,12.8543,90.0,12.4397,,,,,,,,,,
32,Supplement__Mal,13.007866666666667,0.18219287399163941,3.0,91.0,12.9297,92.0,12.8778,93.0,13.2161,,,,,,,,,,
33,Supplement__G+S,12.1216,0.25752828970813957,2.0,94.0,11.9395,95.0,12.3037,,,,,,,,,,,,
34,Supplement__Pyr,11.106933333333332,0.4512780332935929,3.0,96.0,10.586,97.0,11.3785,98.0,11.3563,,,,,,,,,,
35,Supplement__Gly,12.191566666666667,0.8361067894314299,3.0,99.0,12.3816,100.0,12.9163,101.0,11.2768,,,,,,,,,,
36,Supplement__Glucon,11.3643,0.36840164223303906,3.0,102.0,10.9474,103.0,11.4995,104.0,11.646,,,,,,,,,,
37,Stressors__aero,12.373066666666668,0.5589874536457268,3.0,105.0,12.4314,106.0,11.7872,107.0,12.9006,,,,,,,,,,
38,Stressors__nit,12.750833333333333,0.3241581301361014,3.0,108.0,12.4065,109.0,13.0501,110.0,12.7959,,,,,,,,,,
39,Stressors__ferm,12.935466666666668,0.2053920722261039,3.0,111.0,12.781600000000001,112.0,12.8561,113.0,13.1687,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9178,,1.0,114.0,13.9178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9358,,1.0,115.0,13.9358,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8665,,1.0,116.0,13.8665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4911,,1.0,117.0,13.4911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4285,,1.0,118.0,13.4285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4022,,1.0,119.0,13.4022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0393,,1.0,120.0,13.0393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8156,,1.0,121.0,12.8156,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9349,,1.0,122.0,10.9349,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5769,,1.0,123.0,11.5769,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7867,,1.0,124.0,10.7867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6319,,1.0,125.0,10.6319,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5363,,1.0,126.0,11.5363,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0401,,1.0,127.0,11.0401,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2026,,1.0,128.0,11.2026,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1479,,1.0,129.0,11.1479,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7883,,1.0,130.0,10.7883,,,,,,,,,,,,,,
57,Stressors__HPh,13.150866666666666,0.1434777450803207,3.0,131.0,13.2665,132.0,12.9903,133.0,13.1958,,,,,,,,,,
58,Stressors__LPh,13.783233333333333,0.36510744080795327,3.0,134.0,13.3824,135.0,14.0968,136.0,13.8705,,,,,,,,,,
59,Stressors__LPhT,11.284966666666667,0.411806281318453,3.0,137.0,10.956900000000001,138.0,11.1509,139.0,11.7471,,,,,,,,,,
60,Stressors__SMMPr,12.665566666666669,0.16307266274067284,3.0,140.0,12.6329,141.0,12.8425,142.0,12.5213,,,,,,,,,,
61,Stressors__HiTm,15.105833333333335,0.20689326555819312,3.0,143.0,15.3318,144.0,14.9257,145.0,15.06,,,,,,,,,,
62,Stressors__LoTm,9.804966666666667,0.1927880269449673,3.0,146.0,10.0256,147.0,9.669,148.0,9.7203,,,,,,,,,,
63,Stressors__HiOs,13.020966666666666,0.20479888508811078,3.0,149.0,13.0563,150.0,12.8008,151.0,13.2058,,,,,,,,,,
64,Stressors__BMM,12.568633333333333,0.2901985584618464,3.0,152.0,12.6074,153.0,12.261,154.0,12.8375,,,,,,,,,,
65,Stressors__Heat,13.656833333333333,0.4482092182601039,3.0,155.0,14.1651,156.0,13.4872,157.0,13.318200000000001,,,,,,,,,,
66,Stressors__Cold,10.366100000000001,0.516297191547659,3.0,158.0,10.9183,159.0,10.2846,160.0,9.8954,,,,,,,,,,
67,Stressors__Etha,8.625166666666667,0.02708437433896783,3.0,161.0,8.6534,162.0,8.5994,163.0,8.6227,,,,,,,,,,
68,Stress Time Course__SMM,11.776166666666667,0.09988044519991635,3.0,164.0,11.7462,165.0,11.6947,166.0,11.8876,,,,,,,,,,
69,Stress Time Course__Salt,11.578466666666666,0.3460056984116496,3.0,167.0,11.7537,168.0,11.1799,169.0,11.8018,,,,,,,,,,
70,Stress Time Course__Mt0,12.2603,0.6016064494335156,2.0,170.0,11.8349,171.0,12.6857,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8988,0.5664043785141498,3.0,172.0,11.248,173.0,12.2804,174.0,12.168,,,,,,,,,,
72,Stress Time Course__M0t90,10.8013,0.6110596779366156,3.0,175.0,10.2156,176.0,11.4349,177.0,10.7534,,,,,,,,,,
73,Stress Time Course__M40t45,11.429699999999999,0.55959602393155,3.0,178.0,11.0907,179.0,11.1228,180.0,12.0756,,,,,,,,,,
74,Stress Time Course__M40t90,11.095366666666669,0.5028847614845104,3.0,181.0,10.5172,182.0,11.3377,183.0,11.4312,,,,,,,,,,
75,Stress Time Course__dia0,11.4874,0.13950784924153875,3.0,184.0,11.3912,185.0,11.4236,186.0,11.6474,,,,,,,,,,
76,Stress Time Course__dia5,10.753033333333335,0.15598500996356396,3.0,187.0,10.873,188.0,10.8094,189.0,10.5767,,,,,,,,,,
77,Stress Time Course__dia15,11.801599999999999,0.7506447095663827,3.0,190.0,12.003,191.0,12.431,192.0,10.9708,,,,,,,,,,
78,Stressors__Diami,10.743566666666666,0.22640133244602054,3.0,193.0,10.5086,194.0,10.761800000000001,195.0,10.9603,,,,,,,,,,
79,Stressors__Paraq,11.028666666666666,0.5675656555265951,3.0,196.0,11.2388,197.0,11.4612,198.0,10.386,,,,,,,,,,
80,Stressors__H2O2,11.941,0.15559534054720292,3.0,199.0,11.7811,200.0,12.0919,201.0,11.95,,,,,,,,,,
81,Stressors__Oxctl,11.322833333333334,0.33928713994687937,3.0,202.0,11.1726,203.0,11.0846,204.0,11.7113,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.883000000000001,0.5444997061523538,3.0,205.0,12.7773,215.0,13.4726,225.0,12.3991,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.950066666666666,0.46692976274096454,3.0,206.0,12.7912,216.0,13.4757,226.0,12.5833,,,,,,,,,,
84,Carbon Transition__GM+5,12.6363,0.1548349766687099,3.0,207.0,12.4834,217.0,12.793,227.0,12.6325,,,,,,,,,,
85,Carbon Transition__GM+15,12.2761,0.38038962919617064,3.0,208.0,12.683,219.0,11.9294,229.0,12.2159,,,,,,,,,,
86,Carbon Transition__GM+25,12.445966666666669,0.6235637283657011,3.0,209.0,13.1658,220.0,12.1006,230.0,12.0715,,,,,,,,,,
87,Carbon Transition__GM+45,11.968033333333333,0.7967321402663092,3.0,210.0,12.8399,221.0,11.2778,231.0,11.7864,,,,,,,,,,
88,Carbon Transition__GM+60,11.947166666666666,0.7257131412158203,3.0,211.0,12.7834,222.0,11.4822,232.0,11.5759,,,,,,,,,,
89,Carbon Transition__GM+90,12.74136666666667,0.36379527667815215,3.0,212.0,12.918800000000001,223.0,12.9824,233.0,12.3229,,,,,,,,,,
90,Carbon Transition__GM+120,12.415700000000001,0.06731656556895944,2.0,213.0,12.3681,234.0,12.4633,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.764866666666665,0.44834435798093175,3.0,214.0,12.6938,224.0,13.2445,235.0,12.3563,,,,,,,,,,
92,Carbon Transition__GM+10,12.12085,0.6859642884290701,2.0,218.0,12.6059,228.0,11.6358,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.2806,0.6833934664598434,3.0,236.0,13.2717,244.0,12.6017,254.0,13.9684,,,,,,,,,,
94,Carbon Transition__MG+5,13.300833333333335,0.03589015649636216,3.0,237.0,13.3208,246.0,13.3223,256.0,13.2594,,,,,,,,,,
95,Carbon Transition__MG+10,13.5186,0.2838608990333116,3.0,238.0,13.7782,247.0,13.562100000000001,257.0,13.2155,,,,,,,,,,
96,Carbon Transition__MG+15,13.564433333333334,0.7078575162653381,3.0,239.0,12.756,248.0,14.073,258.0,13.8643,,,,,,,,,,
97,Carbon Transition__MG+25,13.629666666666665,0.30530762082419893,3.0,240.0,13.7045,249.0,13.2939,259.0,13.8906,,,,,,,,,,
98,Carbon Transition__MG+45,13.431333333333335,0.8088894629881963,3.0,241.0,13.2021,250.0,12.761800000000001,260.0,14.3301,,,,,,,,,,
99,Carbon Transition__MG+120,12.869566666666666,0.4808464446508194,3.0,242.0,12.3577,253.0,13.3118,263.0,12.9392,,,,,,,,,,
100,Carbon Transition__MG+150,13.1639,0.12855201281971368,2.0,243.0,13.073,264.0,13.2548,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2768,0.2662964137948537,2.0,245.0,13.0885,255.0,13.4651,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.44155,0.11730901499884866,2.0,251.0,13.3586,261.0,13.5245,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.01985,0.6107281269108221,2.0,252.0,12.588,262.0,13.4517,,,,,,,,,,,,
