,STM2787
SRX3136375,-0.0126114975
SRX3136376,0.0422972676
SRX3136377,0.1431509309
SRX3136378,-0.17283670110000002
SRX3136379,0.14662879410000002
SRX3136380,-0.0900255658
SRX3136381,-0.4159467703
SRX3136382,0.0386376951
SRX8914620,0.0498735653
SRX8914621,0.0877505916
SRX8914622,-0.13762415690000002
SRX8914623,-0.1123976329
SRX8914625,0.4842922968
ERX3503512,-0.0429604197
ERX3503513,0.1135750632
ERX3503514,-0.0706146435
ERX3503515,-1.2389671193
ERX3503516,-0.33748404600000004
ERX3503517,-0.9838431418
ERX3503518,-0.9999220875
ERX3503519,-0.3343294577
ERX3503520,-1.5075173433
SRX2195704,0.9163438038
SRX2195705,-0.9163438038
SRX2195706,-1.5492820801
SRX2195707,0.12110453060000001
SRX2195708,0.265218365
SRX2195709,-0.5272583238
SRX2195710,2.2657849580000002
SRX2195711,1.6142398501000002
ERX3467881,0.46204911190000003
ERX3467883,-0.46204911190000003
SRX3798491,-0.6781785888
SRX3798492,-0.2852819715
SRX3798499,-0.9248104911
SRX3798500,0.9600737078
SRX3798501,0.0259161668
SRX3798502,-0.367467621
SRX3798503,1.0032001281
SRX3798504,1.1927200166
SRX3798506,0.9155705571
SRX3798507,0.6722430530000001
SRX3798508,1.5183153254000001
SRX3798509,0.2715585252
SRX3798510,-0.6268074258
SRX3798517,-0.3316397914
SRX3798518,0.35524890060000003
SRX4341761,-0.30639069020000004
SRX4341762,-0.8293032965
SRX4341763,-1.2869735027
SRX4341764,-0.5949207341
SRX4341765,-0.3752664866
SRX4341766,-0.2436239749
SRX4341767,-0.6826051452
SRX4341768,0.8752834303
SRX4341769,-0.192678285
SRX1258665,0.1512832044
SRX1258666,0.2229063949
SRX1258667,0.1342751888
SRX1258669,-0.2784858069
SRX1258670,0.2784858069
ERX2079594,-0.3400455612
ERX2079595,0.2993378225
ERX2079596,-0.0205967052
ERX2079597,0.1711736319
ERX2079598,0.15081326450000002
ERX2079599,-0.3219868964
SRX2804001,-1.4564499317
SRX2804004,-2.7121213872
SRX2804005,-2.7222985314
SRX2804006,1.5327287128
SRX2804007,-2.9866872527
SRX2804008,-1.6512973251
SRX2804009,0.8342944512
SRX2804010,-2.0464902195
SRX2804011,-0.0037378404000000002
SRX2804012,1.8294385537000002
SRX2804013,-2.2168320247
SRX2804014,-3.0163998865
SRX2804015,-2.0596654069
SRX2804016,-3.400160918
SRX2804017,-0.6233443445
SRX2804019,-1.42228427
SRX2804020,-2.2846408198
SRX2804021,-4.3513568448
SRX2804022,-3.5399020609000003
SRX2804023,-2.5206060234
SRX2804024,-3.9825752886
SRX2804027,-2.8480156816
SRX2804028,2.6798963699
SRX2804029,0.1681193117
SRX2804030,-2.6580611698
SRX2804031,-0.9749818651000001
SRX2804032,-1.1472593788
SRX2804033,-1.6026221323
SRX2804034,-2.5884250043
SRX2804035,-2.5999593133000003
SRX2804036,0.5676580061000001
SRX2804037,-2.7939114973
SRX2804038,-2.4831200335
SRX2804039,-3.3423445205
SRX2804040,1.0562091613
SRX2804041,-2.3589259372
SRX2804042,-2.4329842882
SRX2804043,-1.7324523982
SRX2804044,-3.0117298122
SRX2804045,3.0928394363
SRX2804046,1.5192678336
SRX2804047,-0.7532152907
SRX2804048,-1.2813497514
SRX2804049,-2.984244759
SRX2804050,-2.16858068
SRX2804051,-1.2189752949
SRX2804052,2.7746706324
SRX2804053,2.2010241181
SRX2804054,-3.5756183395
