,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3831009307499995,0.04733418189518136,2.0,0.0,-1.3496306097499993,1.0,-1.4165712517499998,,,,
1,ALE__GalactoseA6,-2.3051916567499995,0.07980494248026769,2.0,2.0,-2.24876104075,3.0,-2.361622272749999,,,,
2,ALE__GalactoseA8,-2.8110957232499993,0.02877602229447768,2.0,4.0,-2.83144344375,5.0,-2.790748002749999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.14419246077690218,4.0,6.0,-0.1779017047499991,7.0,0.1166058692499998,8.0,-0.0566729337499989,9.0,0.11796876925
4,ALE__IL_TEOH_OAc,-0.6434193487500002,0.0505140623033804,2.0,10.0,-0.6077005127500001,11.0,-0.6791381847500002,,,,
5,ALE__IL_TEA_HS,-0.0615392802499999,0.23104985533563752,2.0,12.0,0.1018376392500002,13.0,-0.22491619975,,,,
6,ALE__IL_Mixed,-0.8738942767499998,0.04855311802043488,2.0,14.0,-0.90822651575,15.0,-0.8395620377499995,,,,
7,ALE__IL_PP5350,-1.287845268749999,0.1747035062974598,2.0,16.0,-1.4113793027499997,17.0,-1.1643112347499986,,,,
8,ALE__IL_T8,-0.5301546252499998,0.017675301429053755,2.0,18.0,-0.54265295075,19.0,-0.5176562997499996,,,,
9,ALE__IL_T9,-2.53096369975,0.152975090718955,2.0,20.0,-2.63913342375,21.0,-2.4227939757499994,,,,
10,ALE__IL_Control2,-1.25717628525,0.12714953228016146,2.0,22.0,-1.16726798875,23.0,-1.34708458175,,,,
11,ALE__IL_Glc+Ace,-0.28672479474999957,0.11832350392624362,2.0,24.0,-0.3703921467499995,25.0,-0.2030574427499996,,,,
12,ALE__XyloseA1,0.0945437237500002,0.17970931531269782,2.0,26.0,0.2216173992500003,27.0,-0.0325299517499999,,,,
13,ALE__XyloseA2,-0.6180088707499989,0.43828115250140676,2.0,28.0,-0.3080972957499988,29.0,-0.927920445749999,,,,
14,ALE__XyloseA3,-1.4802807712499995,0.22082959696408974,2.0,30.0,-1.3241306657499994,31.0,-1.6364308767499995,,,,
15,ALE__XyloseA4,-0.5054530172499998,0.022792582292812103,2.0,32.0,-0.5215698067499996,33.0,-0.4893362277499999,,,,
16,Aromatic__Coumarate,-0.2423351733333329,0.025624499756261108,3.0,34.0,-0.2355472166666672,35.0,-0.2207880666666657,36.0,-0.2706702366666658,,
17,Aromatic__Coumarate+ferulate,-0.4277776933333328,0.3095963297269488,3.0,37.0,-0.755565026666666,38.0,-0.3874416466666659,39.0,-0.1403264066666665,,
18,Aromatic__Ferulate,0.7145271200000002,0.13491448840965578,3.0,40.0,0.6673166833333344,41.0,0.6095621233333333,42.0,0.866702553333333,,
19,Aromatic__Glucose,5.736152293896642e-16,0.33649384860256437,3.0,43.0,0.0193950033333329,44.0,0.3263768733333343,45.0,-0.3457718766666655,,
20,Bioreactor1__24h,0.0,0.00553290196628485,2.0,46.0,0.0039123525000004,47.0,-0.0039123525000004,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.8807081119817762,3.0,48.0,0.5353480780000002,60.0,-1.016472146,72.0,0.4811240680000015,,
22,Bioreactor2__S_15min,-0.9446354026666661,0.9851370429317649,3.0,49.0,-0.3338151719999995,61.0,-2.081110484,73.0,-0.4189805519999989,,
23,Bioreactor2__P1_15min,-0.7508509933333318,0.48797099324972476,3.0,50.0,-0.3166409519999984,62.0,-1.2789414159999986,74.0,-0.6569706119999985,,
24,Bioreactor2__P3_15min,-1.1162458569999991,0.6578243361217098,3.0,51.0,-0.5672678519999987,63.0,-1.8453778179999996,75.0,-0.9360919009999992,,
25,Bioreactor2__P5_15min,-1.1208756953333328,0.6396735236702146,3.0,52.0,-0.7937942379999985,64.0,-1.857954136,76.0,-0.7108787119999995,,
26,Bioreactor2__S_1h,-0.24080378199999922,0.3544064388849326,3.0,53.0,0.0920599380000002,65.0,-0.613403611999999,77.0,-0.2010676719999988,,
27,Bioreactor2__S_3h,-0.11766195533333247,0.5011442634925184,3.0,54.0,0.2307631080000014,66.0,-0.6919939119999992,78.0,0.1082449380000003,,
28,Bioreactor2__S_9h,-0.29151958666666583,0.5649819220231094,3.0,55.0,-0.3187388519999992,67.0,-0.8423999059999989,79.0,0.2865799980000005,,
29,Bioreactor2__S_25h,-0.3304513629999993,0.7734954542397378,3.0,56.0,0.1064490680000016,68.0,-1.223537575,80.0,0.1257344180000004,,
30,Bioreactor2__P1_25h,-0.47294664266666625,0.2743437367274632,3.0,57.0,-0.3651544019999999,69.0,-0.7848158439999988,81.0,-0.268869682,,
31,Bioreactor2__P3_25h,-0.3327997219999996,0.2871905311474267,3.0,58.0,-0.1065210019999991,70.0,-0.6558839719999998,82.0,-0.2359941919999997,,
32,Bioreactor2__P5_25h,-1.3958638316666658,0.5933912318473354,3.0,59.0,-1.8664538069999992,71.0,-1.5918714759999997,83.0,-0.7292662119999989,,
33,Carbon__Citrate,2.3658769123333343,0.2601315222697794,3.0,84.0,2.482766983000001,85.0,2.067805204000001,86.0,2.547058550000001,,
34,Carbon__Ferulate,1.3051380650000006,0.46074377625465546,3.0,87.0,1.7838066140000013,88.0,0.8647014720000001,89.0,1.266906109000001,,
