,PP_2292
SRX8894563,-1.3496306097499993
SRX8894564,-1.4165712517499998
SRX8894565,-2.24876104075
SRX8894566,-2.361622272749999
SRX8894567,-2.83144344375
SRX8894568,-2.790748002749999
SRX8245718,-0.1779017047499991
SRX8245719,0.1166058692499998
SRX8245720,-0.0566729337499989
SRX8245721,0.11796876925
SRX8245722,-0.6077005127500001
SRX8245723,-0.6791381847500002
SRX8245724,0.1018376392500002
SRX8245725,-0.22491619975
SBRG_IL__IL3__1,-0.90822651575
SBRG_IL__IL3__2,-0.8395620377499995
SRX8245728,-1.4113793027499997
SRX8245729,-1.1643112347499986
SRX8245730,-0.54265295075
SRX8245731,-0.5176562997499996
SRX8245732,-2.63913342375
SRX8245733,-2.4227939757499994
SBRG_IL__wt__1,-1.16726798875
SBRG_IL__wt__2,-1.34708458175
SRX8245726,-0.3703921467499995
SRX8245727,-0.2030574427499996
SRX8894553,0.2216173992500003
SRX8894554,-0.0325299517499999
SRX8894555,-0.3080972957499988
SRX8894556,-0.927920445749999
SRX8894557,-1.3241306657499994
SRX8894558,-1.6364308767499995
SRX8894559,-0.5215698067499996
SRX8894560,-0.4893362277499999
SBRG_UNeb__coum__1,-0.2355472166666672
SBRG_UNeb__coum__2,-0.2207880666666657
SBRG_UNeb__coum__3,-0.2706702366666658
SBRG_UNeb__coumferul__1,-0.755565026666666
SBRG_UNeb__coumferul__2,-0.3874416466666659
SBRG_UNeb__coumferul__3,-0.1403264066666665
SBRG_UNeb__ferulate__1,0.6673166833333344
SBRG_UNeb__ferulate__2,0.6095621233333333
SBRG_UNeb__ferulate__3,0.866702553333333
SBRG_UNeb__glc__1,0.0193950033333329
SBRG_UNeb__glc__2,0.3263768733333343
SBRG_UNeb__glc__3,-0.3457718766666655
SRX5659920,0.0039123525000004
SRX5659925,-0.0039123525000004
SRX5704140,0.5353480780000002
SRX5704141,-0.3338151719999995
SRX5704142,-0.3166409519999984
SRX5704143,-0.5672678519999987
SRX5704144,-0.7937942379999985
SRX5704145,0.0920599380000002
SRX5704146,0.2307631080000014
SRX5704147,-0.3187388519999992
SRX5704148,0.1064490680000016
SRX5704149,-0.3651544019999999
SRX5704150,-0.1065210019999991
SRX5704151,-1.8664538069999992
SRX5704152,-1.016472146
SRX5704153,-2.081110484
SRX5704154,-1.2789414159999986
SRX5704155,-1.8453778179999996
SRX5704156,-1.857954136
SRX5704157,-0.613403611999999
SRX5704158,-0.6919939119999992
SRX5704159,-0.8423999059999989
SRX5704160,-1.223537575
SRX5704161,-0.7848158439999988
SRX5704162,-0.6558839719999998
SRX5704163,-1.5918714759999997
SRX5704164,0.4811240680000015
SRX5704165,-0.4189805519999989
SRX5704166,-0.6569706119999985
SRX5704167,-0.9360919009999992
SRX5704168,-0.7108787119999995
SRX5704169,-0.2010676719999988
SRX5704170,0.1082449380000003
SRX5704171,0.2865799980000005
SRX5704172,0.1257344180000004
SRX5704173,-0.268869682
SRX5704174,-0.2359941919999997
SRX5704175,-0.7292662119999989
SRX4552613,2.482766983000001
SRX4552614,2.067805204000001
SRX4552615,2.547058550000001
SRX4552616,1.7838066140000013
SRX4552617,0.8647014720000001
SRX4552618,1.266906109000001
SRX4552619,0.4291308340000004
SRX4552621,-0.4291308339999995
SRX4552622,3.304712100000001
SRX4552623,3.1240874000000005
SRX4552624,3.524559680000001
SRX7195897,0.0917347026666668
SRX7195898,-0.1237872163333335
SRX7195899,0.0320525136666667
SRX7195900,0.2375988716666661
SRX7195901,0.6848025606666663
SRX7195902,0.3889536506666662
SRX801088,0.3995490135000006
SRX801089,-0.3995490134999997
SRX801090,-0.6178131224999994
SRX801091,-1.3166406124999996
SRX801092,-0.1683135684999994
SRX801093,0.4224479725000005
SRX3921725,0.0614964580000005
SRX3921834,-0.0295265980000003
SRX3921973,-0.0319698600000002
SRX3922005,-0.6238028870000001
SRX3922933,-0.5588225930000004
SRX3923031,-0.4431404889999992
SRX5739419,-0.3299183123333336
SRX5739420,-0.0888325063333326
SRX5739421,-0.2344146853333324
SRX5739422,-0.5914549383333334
SRX5739423,-0.5717819133333322
SRX5739424,-0.0319687393333332
SRX5739425,-0.5789403343333337
SRX5739426,0.0614960516666673
SRX5739427,-0.0295273123333323
SBRG_Stress3__butanol__1,-0.6367173475000003
SBRG_Stress3__butanol__2,-0.5960893815000006
SBRG_Stress3__glc__1,0.0612401074999997
SBRG_Stress3__glc__2,-0.0612401074999997
SBRG_Stress3__isopentanol__1,-3.4843079355000004
SBRG_Stress3__isopentanol__2,-2.9600546365
SRX3141766,-3.597141196000001
SRX3141767,0.0656624829999987
SRX3141769,-3.2430150410000014
SRX3141770,-0.0656624830000005
SRX7584765,0.2926144295000004
SRX7584767,0.9418637595000005
SRX7584769,0.7404188615000002
SRX7584771,-0.0574935874999997
SRX7584773,0.8560110505000003
SRX7584774,2.6097181175
SRX7584775,1.0221158985
SRX7584776,2.5281762515
SRX7584777,0.3231689465
SRX7584778,0.5629143045000005
SRX7584779,1.7686262105
SRX7584780,0.1206104845000002
SRX7584781,0.5716986935000001
SRX7584783,-0.4201057004999997
SRX7584785,2.2021564875
SRX7584787,-0.2926144295000004
SRX7584789,1.6572343865
SRX7584791,1.3540035125000005
DRX086758,0.1676439149999993
DRX086759,-0.0134768850000011
DRX086760,-0.1328526249999999
DRX086761,-0.021314405
DRX086762,-1.388113202000001
DRX086763,-1.2724742550000006
DRX086764,-1.4409774869999996
DRX086765,-1.5222911010000004
DRX086766,0.0945021050000001
DRX086767,0.0165997249999989
DRX086768,0.0738671649999993
DRX086769,0.1280970949999993
DRX086770,-1.185302265000001
DRX086771,-1.0985869350000002
DRX086772,-1.0513959560000004
DRX086773,-1.1518665380000002
DRX086775,1.045388825
DRX086776,1.599139234999999
DRX086742,0.2292881277500003
DRX086745,0.1402991657500001
DRX086746,0.0019216577499996
DRX086747,0.1341510877500003
DRX086748,-0.0545385132499998
DRX086749,-0.0815342322500001
CJ522_f_1,2.586600838999999
CJ522_f_2,2.488632999
CJ522_f_3,2.435193279
CJ522_fg_1,2.926574498999999
CJ522_fg_2,3.0966512690000005
CJ522_fg_3,3.107177138999999
CJ522_gfg_1,2.236522289
CJ522_gfg_2,2.5970498190000004
CJ522_gfg_3,2.293406609
CJ522_gg_1,2.884555229
CJ522_gg_2,3.0932778390000006
CJ522_gg_3,3.1343670390000007
CJ522_glc_1,2.663655379
CJ522_glc_2,2.574597009
CJ522_glc_3,3.016129038999999
CJ522_glu_1,2.199895449
CJ522_glu_2,2.196654238999999
CJ522_glu_3,2.3729260389999998
GB032_f_1,2.412610128999999
GB032_f_2,2.495747969
GB032_f_3,2.5043710190000006
GB032_fg_1,2.125907019
GB032_fg_2,2.009453699
GB032_fg_3,2.695097648999999
GB032_gfg_1,2.981137798999999
GB032_gfg_2,2.8184166689999994
GB032_gfg_3,3.167108419
GB032_gg_1,1.628988929
GB032_gg_2,2.5976590989999995
GB032_gg_3,2.311018499
GB032_glc_1,1.681645618999999
GB032_glc_2,2.5582729890000007
GB032_glc_3,2.965548259
GB032_glu_1,2.5446413089999997
GB032_glu_2,2.402482909
GB032_glu_3,2.572053328999999
GB045_f_1,1.279997418999999
GB045_f_2,1.3546249790000005
GB045_f_3,1.0792840990000006
GB045_fg_1,-0.7134678860000001
GB045_fg_2,-0.7592338969999997
GB045_gfg_1,0.3144064580000005
GB045_gfg_2,-0.0986331390000003
GB045_gfg_3,0.2691299699999998
GB045_gg_1,0.908459679
GB045_gg_2,1.0645571690000004
GB045_gg_3,0.7897939179999991
GB045_glc_1,-0.4959385889999996
GB045_glc_2,-0.2919905339999999
GB045_glc_3,0.300467639999999
GB045_glu_1,0.3063488969999994
GB045_glu_2,0.4023405919999998
GB045_glu_3,0.198651152
GB062_f_1,2.5453753589999994
GB062_f_2,2.754454119
GB062_f_3,2.9770840189999994
GB062_fg_1,2.486125149
GB062_fg_2,1.6510562889999996
GB062_fg_3,1.024124919
GB062_gfg_1,2.901461539
GB062_gfg_2,3.103693239
GB062_gfg_3,2.745354399
GB062_gg_1,3.089882618999999
