,BSU_05170
SRX8138083,0.15432072544789932
SRX8138084,-0.3343054174823505
SRX8138085,0.17998469203445122
SRX8138086,-0.4369187646606698
SRX8138087,0.5414173305957708
SRX8138088,0.5629453900757517
ERX4111143,0.09145598718402947
ERX4111144,-0.04903068875867689
ERX4111145,-0.5517480995511508
ERX4111146,-0.13656579128527202
ERX4111148,-0.12305711664994234
ERX4111149,-0.7279646063166227
ERX4111150,-0.18396757079696835
ERX4111151,-0.09145598718402992
ERX4111152,0.09687858512336732
ERX4111153,-0.0466217026347624
ERX4111154,-0.2995461283211473
ERX4111156,-0.012459643827778866
ERX4111157,-0.2596924634440332
ERX4111158,0.010090883557611896
SRX5577041,-0.08858211696880325
SRX5577042,0.1195465025620921
SRX5577043,-0.04676453702853234
SRX5577044,0.01580015143524438
SRX5577045,0.02929480752482672
SRX5577046,0.05003040298901595
SRX5577047,-0.12824062947435522
SRX5577048,-0.04608004506652552
SRX5577049,-0.4244678353318392
SRX5577050,-0.4013033951328131
SRX5577051,-0.06654935269679285
SRX5577052,0.0719060463436687
SRX5577053,0.7426894743564922
SRX5577054,-0.17276327991300364
SRX5577055,0.9595499162611691
SRX5577056,-0.11863721582363684
SRX5577057,0.08623965732596606
SRX5577058,-0.08183577396030017
SRX5577059,-0.035077638875139705
SRX5577060,-0.19849671283855308
SRX5577061,1.5351787542892668
SRX5577062,0.058567558960663575
SRX5577063,0.2350768895435076
SRX5577064,0.8069869227327189
SRX5577065,-0.2627569648751882
SRX5577066,0.7706086921470723
SRX5577067,1.3542584895256349
SRX5577068,0.5769548335072869
SRX533166,-0.18097251105905346
SRX533171,0.18097251105905388
SRX533786,-0.07309878867893628
SRX533787,0.19334855122657849
SRX533789,-0.4606645487084569
SRX533791,0.11946293231247873
SRX533792,-0.17222184436167254
SRX533793,0.15200855056846185
SRX533794,-0.12819822390067026
SRX533795,-0.1708653389278827
SRX4703435,0.15632514340725034
SRX4703436,0.3330984925275904
SRX4703437,-0.4894236359348394
SRX4703438,-1.0378463381833596
SRX4703439,-0.4077829923294631
SRX4703440,-0.4914334653966832
SRX6902408,0.1110575861534846
SRX6902409,0.4676577602669018
SRX6902410,0.006716239903235889
SRX6902411,0.08619734402379553
SRX6902412,0.3116757486110542
SRX6902413,0.2584912546016769
SRX6902414,0.04131732612579775
SRX6902415,-0.04131732612579775
SRX5278698,-0.27005926170926564
SRX5278699,0.28162508576208145
SRX5278700,-0.011565824052816255
SRX5278701,0.11611482643621195
SRX5278702,0.046669232840424346
SRX5278703,0.1994768444668389
SRX5278704,0.6490707745558333
SRX5278705,0.20390784771551784
SRX5278707,0.17865673101723226
SRX5278708,0.4510593831611911
SRX5278709,0.8237717699327436
SRX5278710,-0.4126241907959103
SRX5278711,-0.4390686172197253
SRX5278713,0.8616137988836554
SRX5278714,0.8504726498329873
SRX5278715,0.4562674354276286
SRX5278716,0.4574084688597351
SRX5278717,-0.4084998405145033
SRX5278718,0.2055927905012127
SRX5278719,0.4657192924519804
SRX5278720,-0.36085949689202795
SRX5278721,0.13442366587809707
SRX1254783,0.42958728184515627
SRX1254784,0.4529320586056858
SRX1254785,0.8140830580609859
SRX1254786,0.2157108595049304
SRX1473807,-0.05873952562593133
SRX1473808,0.010232227682240412
SRX1473809,0.048507297943690915
SRX7520944,-0.34480122836688754
SRX7520945,-0.19187914780025128
SRX7520946,0.1918981499917658
SRX7520947,0.34478222617537296
SRX7520948,-1.3277224504485612
SRX7520949,-1.1916848464021572
SRX7520950,-1.289286587391123
SRX7520951,-0.9885751944696128
SRX959206,0.8942734842078832
SRX959207,0.8021504122442518
SRX959208,0.40951475667271264
SRX959209,0.8517418894656501
SRX959210,1.0379630687301264
SRX959211,0.5013428707479489
SRX959212,-0.01150846096886049
SRX959213,-1.0858240815870437
SRX959214,0.13108300028823286
SRX959215,0.13907474110543694
SRX959216,0.41943254047893097
SRX959217,0.4077422606833032
SRX3269802,-0.09160542009714144
SRX3269803,0.09160542009714144
SRX3269804,-0.3375186528750147
SRX3269805,0.9511415013622742
SRX3269806,0.6556416708054398
SRX3269807,0.06026315341714473
SRX3269808,-0.21720856257623036
SRX3269809,0.07459126288507356
SRX3269810,0.4365147680536223
SRX3269811,-0.07770391624777506
SRX2529102,0.418797039751774
SRX2529103,-0.418797039751774
SRX2529104,1.7682763653106113
SRX2529105,1.8813394945019717
ERX1981712,-0.931453165328216
ERX1981713,-0.36522591049716535
ERX1981714,-0.2025673302321902
ERX1981715,-0.10796925241573653
ERX1981716,0.16815013844191595
ERX1981717,-0.060180886026179436
ERX2274784,-0.2931051701856893
ERX2274785,0.14821223072800738
ERX2274786,-0.00025738632088190267
ERX2274787,0.8344975367437888
ERX2274788,0.6029266738877341
ERX2274789,0.9452484358257776
ERX2274790,-0.019472217378661227
ERX2274791,0.15854371370410725
ERX2274792,0.7948217801855817
ERX2274793,0.7111923746139457
ERX2274794,0.8935376261297607
ERX2274795,0.7337119409727606
ERX2274796,-0.03350818474796702
ERX2274797,0.35881234141873675
ERX2274798,-0.3253041566707697
ERX2274799,1.2112858845917118
ERX2274800,1.0210123232095991
ERX2274801,0.6444559656003843
ERX1819430,0.003383133251260162
ERX1819431,0.045185257495000464
ERX1819432,-0.2287739335081969
ERX1819433,-0.2652666523584002
ERX1819434,-0.2596676281379513
ERX1819435,-0.5021643364240433
ERX1819436,-0.47210919384782896
ERX1819437,-0.2661543429131377
ERX1819438,0.0008157358813720705
ERX1819439,-0.19299844468639105
ERX1819440,0.05311487364093903
ERX1819441,-0.3616390314971705
ERX1819442,0.2588518922565797
ERX1819443,-0.22911921168236796
ERX1819444,0.13023326727787854
ERX1819445,-0.5856750412494214
ERX3440914,0.10665921045549977
ERX3440915,-0.4986738899646155
ERX3440916,0.12045720513091362
ERX3440917,-0.3636364702633923
ERX3440918,0.17617279207385828
ERX3440919,-0.0673296957567251
ERX3440920,-0.18499622348769096
ERX3440921,2.621919085923426
ERX3440922,2.415841824084094
ERX3440923,2.3386105687027285
ERX3440924,2.330345831556357
ERX3440925,-0.10517406255657492
ERX3440926,2.5050004101462098
ERX3440927,2.5469744817230984
ERX3440928,2.3796578604212915
ERX3440929,2.367021544759884
ERX3440930,2.3651811963145626
ERX3440931,2.0805956877491107
ERX3440932,2.1357733124018083
ERX3440933,2.4668219861689664
ERX3440934,1.468735415287557
ERX3440935,1.6047812611467958
ERX3440936,-0.0014851478989257314
ERX3440937,1.6663364080057512
ERX3440938,-0.007181978258045341
ERX3440939,-0.2535437254756792
ERX3440940,-0.4120167701248296
ERX3440941,-0.2834189381596919
ERX3440942,0.16499122690746892
ERX3440943,-0.2042470639469749
SRX5347612,0.009878874647945679
SRX5347613,0.09267417810509038
SRX5347614,-0.10255305275303606
SRX5347615,-0.10035425408151433
SRX5347616,0.19266069060043026
SRX5347617,0.010315921475947842
SRX5347618,0.08380624893208033
SRX5347619,0.34736909367331403
SRX5347620,0.23262702903463064
SRX5347621,-0.15516665128951868
SRX5347622,0.2493285783515113
SRX5347623,-0.14418158572782944
SRX8170783,0.1543208130505187
SRX8170784,-0.3343054166604009
SRX8170785,0.17998460360988267
SRX8170786,0.30047735276883397
SRX8170787,0.3889057596540284
SRX8170788,0.525203318059551
SRX5177009,1.3816801743543898
SRX5177010,1.4619428915177342
SRX5177011,1.1371452742005212
SRX5177012,0.9859895916698048
SRX7354731,0.007355029864146709
SRX7354732,-0.0073550298641471565
SRX7354733,0.4858293932343862
SRX7354734,0.4095155251362481
SRX7354735,0.5818260080371727
SRX7354736,0.5129642061863442
SRX7354737,0.9206748657990128
SRX7354738,0.7812639053495247
SRX2508581,-0.019083678370111382
SRX2508582,0.0945020201084601
SRX2508583,0.07007708163842308
SRX2508584,-0.07588759706036363
SRX2508585,-0.12604473356254609
