,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34531149395890604,2.0,0.0,-0.244172099,1.0,0.244172099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4437006235,0.08995921435410234,2.0,2.0,1.507311394,3.0,1.380089853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4930098873333335,0.332488193757796,3.0,4.0,1.433658574,5.0,1.851176739,6.0,1.194194349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5900064505,0.3953586260775046,2.0,7.0,1.310445685,8.0,1.869567216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11617256429383373,2.0,9.0,0.082146408,10.0,-0.082146408,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022927739000000003,0.008366480363931419,2.0,11.0,0.017011744000000002,12.0,0.028843734000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05096886136422426,2.0,13.0,-0.036040427,14.0,0.036040428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12433346524999997,0.5924619276363695,4.0,15.0,-0.862220532,16.0,-0.285900721,17.0,0.127981606,18.0,0.522805786,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.55680580725,0.5014271067117061,4.0,19.0,-4.833916134,20.0,-3.805344861,21.0,-4.80621811,22.0,-4.781744124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31118337933333334,0.13209090471775042,3.0,23.0,0.419649936,24.0,0.34981700400000004,25.0,0.164083198,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08755795821404559,2.0,26.0,-0.061912826000000004,27.0,0.061912826000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3106962445,0.12086480256431453,2.0,28.0,-0.225231923,29.0,-0.39616056600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.159753238,0.45305445870909244,2.0,30.0,-0.16060464200000002,31.0,0.480111118,,,,,,,,,,,,
