,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.22601374183386855,4.0,0.0,0.1419267384,1.0,-0.1274992428,2.0,0.2343885102,3.0,-0.2488160059
1,2AA__del_ridA,0.43829694365,0.2159675259455842,4.0,4.0,0.6315471939,5.0,0.6117013269,6.0,0.20352369750000002,7.0,0.3064155563
2,GC_MS__WT,4.625929269271485e-18,0.20608293761615468,3.0,8.0,0.11712811420000001,9.0,-0.2379544995,10.0,0.1208263853,,
3,GC_MS__del_slyA,0.74976086855,0.26980079830357234,2.0,11.0,0.5589828945,12.0,0.9405388426,,,,
4,Rho__WT,0.0,0.26778449506034413,3.0,13.0,-0.2112745766,14.0,-0.0898897578,15.0,0.3011643344,,
5,Rho__rho_Y80C,-0.003497255899999998,0.17193296922433463,3.0,16.0,0.17674070700000002,17.0,-0.16570405500000002,18.0,-0.021528419700000002,,
6,Rho__rho_K130Q,0.4246908088666667,0.2912371416410698,3.0,19.0,0.0930793911,20.0,0.63891628,21.0,0.5420767555,,
7,flagella__WT,0.0,0.22789011785404964,2.0,22.0,0.1611426477,23.0,-0.1611426477,,,,
8,flagella__del_rfaL,-0.9240834186,0.11249559870790461,2.0,24.0,-0.8445370179,25.0,-1.0036298193,,,,
9,flagella__del_rfaG,-0.87480513675,0.12724993189714845,2.0,26.0,-0.9647844265000001,27.0,-0.784825847,,,,
10,flagella__del_rfaD,-1.1519111185,0.10487633222178872,2.0,28.0,-1.0777523528,29.0,-1.2260698842,,,,
11,nusG__WT_OD08,0.0,0.20503181394572403,2.0,30.0,0.14497938600000002,31.0,-0.14497938600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07749130756666667,0.14666235975401348,3.0,32.0,0.1876474915,33.0,0.1338091721,45.0,-0.08898274090000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4870487152333333,0.10366117438314265,3.0,34.0,0.3870821179,36.0,0.5940464738,37.0,0.480017554,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5167100687333334,0.10787494582082237,3.0,35.0,0.5580074651,41.0,0.5978351281000001,42.0,0.39428761300000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9598201493666666,0.2313440304966775,3.0,38.0,1.152238342,39.0,1.0240837604,40.0,0.7031383457,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1653374380265118,3.0,43.0,-0.0549657526,44.0,0.1858196785,46.0,-0.130853926,,
17,sv5015__STM1625,0.0009959788000000053,0.07986457273587173,3.0,47.0,-0.015724387200000002,48.0,-0.069184732,49.0,0.08789705560000001,,
18,sv5015__STM0581,-0.2730318182,0.10451794605244419,3.0,50.0,-0.3622414196,51.0,-0.29882045690000003,52.0,-0.15803357810000002,,
19,sv5015__WT,-9.25185853854297e-18,0.32291358306683565,3.0,53.0,0.2003526656,54.0,-0.37251305300000004,55.0,0.1721603874,,
20,tomato__tomato_root,3.0685120721000003,0.220378576651609,3.0,56.0,3.2849822833,57.0,3.0761311973,58.0,2.8444227357000003,,
21,tomato__LB,0.0,1.1858658195766612,2.0,59.0,-0.8385337626,60.0,0.8385337626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19963466163333332,0.45662680853208126,3.0,61.0,0.023666208100000002,62.0,0.10237005390000001,63.0,-0.7249402469,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.21598986850797164,3.0,64.0,0.12889767870000002,65.0,-0.24935601770000002,66.0,0.1204583391,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17099644326666666,0.05710506580972096,3.0,67.0,-0.1747789977,74.0,-0.2261161979,75.0,-0.1120941342,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6201531451,0.33693538997079997,3.0,68.0,1.7884876395,69.0,1.839750742,71.0,1.2322210538,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42673039953333336,0.5808058358742254,3.0,70.0,0.8831865940000001,106.0,0.6240269501,107.0,-0.2270223455,,
