,STM0564
SRX3136375,0.1419267384
SRX3136376,-0.1274992428
SRX3136377,0.2343885102
SRX3136378,-0.2488160059
SRX3136379,0.6315471939
SRX3136380,0.6117013269
SRX3136381,0.20352369750000002
SRX3136382,0.3064155563
SRX8914620,0.11712811420000001
SRX8914621,-0.2379544995
SRX8914622,0.1208263853
SRX8914623,0.5589828945
SRX8914625,0.9405388426
ERX3503512,-0.2112745766
ERX3503513,-0.0898897578
ERX3503514,0.3011643344
ERX3503515,0.17674070700000002
ERX3503516,-0.16570405500000002
ERX3503517,-0.021528419700000002
ERX3503518,0.0930793911
ERX3503519,0.63891628
ERX3503520,0.5420767555
SRX2195704,0.1611426477
SRX2195705,-0.1611426477
SRX2195706,-0.8445370179
SRX2195707,-1.0036298193
SRX2195708,-0.9647844265000001
SRX2195709,-0.784825847
SRX2195710,-1.0777523528
SRX2195711,-1.2260698842
ERX3467881,0.14497938600000002
ERX3467883,-0.14497938600000002
SRX3798491,0.1876474915
SRX3798492,0.1338091721
SRX3798499,0.3870821179
SRX3798500,0.5580074651
SRX3798501,0.5940464738
SRX3798502,0.480017554
SRX3798503,1.152238342
SRX3798504,1.0240837604
SRX3798506,0.7031383457
SRX3798507,0.5978351281000001
SRX3798508,0.39428761300000004
SRX3798509,-0.0549657526
SRX3798510,0.1858196785
SRX3798517,-0.08898274090000001
SRX3798518,-0.130853926
SRX4341761,-0.015724387200000002
SRX4341762,-0.069184732
SRX4341763,0.08789705560000001
SRX4341764,-0.3622414196
SRX4341765,-0.29882045690000003
SRX4341766,-0.15803357810000002
SRX4341767,0.2003526656
SRX4341768,-0.37251305300000004
SRX4341769,0.1721603874
SRX1258665,3.2849822833
SRX1258666,3.0761311973
SRX1258667,2.8444227357000003
SRX1258669,-0.8385337626
SRX1258670,0.8385337626
ERX2079594,0.023666208100000002
ERX2079595,0.10237005390000001
ERX2079596,-0.7249402469
ERX2079597,0.12889767870000002
ERX2079598,-0.24935601770000002
ERX2079599,0.1204583391
SRX2804001,-0.1747789977
SRX2804004,1.7884876395
SRX2804005,1.839750742
SRX2804006,0.8831865940000001
SRX2804007,1.2322210538
SRX2804008,1.6824935075
SRX2804009,0.22631097260000002
SRX2804010,-0.2261161979
